1847,56,8441.59,242203.17,110367.61,114956.39,16879.18,14.21,45.00,0.00
1848,56,5828.80,166925.26,76077.38,79186.28,11661.60,18.28,27.00,0.00
1849,56,9090.71,254805.98,116257.12,120368.44,18180.43,12.52,49.00,0.00
1850,56,8864.70,249995.55,113947.15,118318.00,17730.40,12.98,32.00,0.00
1851,56,8626.96,248193.78,113280.44,117658.42,17254.92,13.22,51.00,0.00
1852,56,7480.25,214771.11,98116.25,101695.37,14959.50,13.22,36.00,0.00
1853,56,9238.30,257505.62,117370.17,121658.84,18476.61,12.75,44.00,0.00
1854,56,8860.96,252070.93,115007.51,119341.49,17721.92,12.75,40.00,0.00
1855,56,7862.88,224849.26,102485.51,106637.98,15725.77,15.27,42.00,0.00
1856,56,8879.61,249973.08,114048.02,118164.84,17760.22,12.75,42.00,0.00
1857,56,9406.43,265923.88,121464.64,125647.39,18811.86,11.87,40.00,0.00
1858,56,8974.35,256057.86,116828.50,121280.67,17948.69,13.22,44.00,0.00
1859,56,8990.95,254590.55,116198.34,120410.31,17981.90,13.70,38.00,0.00
1860,56,8744.00,248282.96,113373.98,117420.98,17488.00,12.75,40.00,0.00
1861,56,8707.16,245260.55,111797.07,116050.15,17413.32,12.98,41.00,0.00
1862,56,8888.86,251768.06,114974.20,119015.14,17778.72,12.98,40.00,0.00
1863,56,9249.94,263259.43,120063.29,124703.26,18492.89,12.52,39.00,0.00
1864,56,8862.17,251094.68,114610.14,118753.21,17731.33,12.98,41.00,0.00
1865,56,8787.23,250312.60,114135.01,118604.13,17573.46,12.98,43.00,0.00
1866,56,8827.99,248686.84,113510.93,117518.92,17656.99,12.75,40.00,0.00
1867,56,9028.57,258081.61,117832.34,122192.13,18057.13,12.98,41.00,0.00
1868,56,8962.17,254063.89,115831.23,120308.32,17924.35,13.22,29.00,0.00
1869,56,9485.20,270341.77,123380.63,127994.73,18966.40,12.08,44.00,0.00
1870,56,9068.39,257971.75,117798.12,122032.84,18140.79,12.52,42.00,0.00
1871,56,8939.32,250774.86,114262.03,118634.19,17878.63,12.98,33.00,0.00
1872,56,9056.70,254889.52,116144.14,120631.99,18113.40,12.75,42.00,0.00
1873,56,8877.14,254883.06,116217.85,120910.93,17754.28,13.22,41.00,0.00
1874,56,9145.87,259549.18,118486.26,122772.19,18290.73,12.98,28.00,0.00
1875,56,9142.47,260353.34,118817.09,123250.32,18285.94,12.52,55.00,0.00
1876,56,9064.08,255279.24,116366.02,120787.06,18126.16,12.75,37.00,0.00
1877,56,8879.48,251258.29,114474.30,119023.03,17760.96,12.98,31.00,0.00
1878,56,8879.99,251836.83,114838.92,119237.92,17759.99,12.98,37.00,0.00
1879,56,8852.63,254746.46,116187.19,120854.00,17705.27,12.98,35.00,0.00
1880,56,8901.70,254711.89,116248.08,120660.42,17803.39,12.75,48.00,0.00
1881,56,9391.22,266821.70,121856.82,126182.46,18782.43,11.65,35.00,0.00
1882,56,8568.99,245467.38,112031.95,116297.44,17137.98,14.73,38.00,0.00
1883,56,6877.99,195484.68,89308.85,92419.85,13755.98,16.12,25.00,0.00
1884,56,8555.38,243543.40,111203.96,115228.67,17110.76,13.70,26.00,0.00
1885,56,8554.00,242554.91,110504.96,114941.96,17107.99,13.70,48.00,0.00
1886,56,8980.61,255780.27,116622.88,121197.18,17960.21,13.22,33.00,0.00
1887,56,8972.79,256671.04,117010.28,121714.17,17946.58,13.22,40.00,0.00
1888,56,8952.91,255918.40,116831.81,121180.77,17905.82,12.75,37.00,0.00
1889,56,8993.39,255421.17,116571.10,120870.28,17979.79,12.52,35.00,0.00
1890,56,9616.39,272963.74,124602.12,129121.83,19239.78,12.08,39.00,0.00
1891,56,8949.88,255345.55,116579.42,120868.37,17897.76,12.75,29.00,0.00
1892,56,8853.95,253077.69,115577.40,119791.38,17708.91,12.75,36.00,0.00
1893,56,8906.45,256006.06,116928.72,121263.45,17813.89,12.98,53.00,0.00
1894,56,9304.57,260779.88,119065.25,123107.50,18607.13,12.30,35.00,0.00
1895,56,8946.72,258010.66,117564.42,122550.81,17895.43,12.98,36.00,0.00
1896,56,8132.40,230379.13,105028.31,109090.01,16260.81,15.27,34.00,0.00
1897,56,9415.34,269190.64,122814.40,127541.57,18834.67,12.75,39.00,0.00
1898,56,9377.69,266510.28,121667.02,126087.88,18755.39,12.75,41.00,0.00
1899,56,9353.32,265683.99,121151.10,125826.26,18706.63,12.98,34.00,0.00
1900,56,8867.35,252733.54,115292.58,119706.25,17734.70,14.21,45.00,0.00
1901,56,9149.78,263074.50,119996.26,124778.67,18299.57,13.46,34.00,0.00
1902,56,9299.54,266087.73,121434.94,126054.71,18598.07,12.98,28.00,0.00
1903,56,9299.19,267258.46,121979.49,126680.59,18598.38,12.75,53.00,0.00
1904,56,8082.77,232847.51,106236.04,110444.92,16166.55,13.22,45.00,0.00
1905,56,9776.05,271762.29,123877.59,128336.61,19548.09,12.52,41.00,0.00
1906,56,9606.37,271839.60,124080.84,128544.01,19214.75,12.52,30.00,0.00
1907,56,9569.05,274669.33,125320.61,130209.63,19139.09,12.75,42.00,0.00
1908,56,9684.69,272854.14,124548.96,128938.81,19366.37,12.52,50.00,0.00
1909,56,9699.26,275363.43,125473.39,130487.52,19402.52,12.98,31.00,0.00
1910,56,9584.18,272074.13,124075.34,128830.43,19168.36,12.75,32.00,0.00
1911,56,9673.05,273118.47,124573.67,129198.70,19346.10,12.52,40.00,0.00
1912,56,9717.15,273964.25,125200.94,129332.01,19431.30,11.87,45.00,0.00
1913,56,9416.62,270743.08,123537.02,128369.82,18836.24,12.98,38.00,0.00
1914,56,9119.68,257389.02,117480.90,121668.76,18239.36,13.46,46.00,0.00
1915,56,7932.96,225250.92,102841.51,106543.49,15865.92,14.73,30.00,0.00
1916,56,9560.01,274052.34,125060.16,129872.16,19120.02,12.75,45.00,0.00
1917,56,8785.70,248323.91,113248.08,117504.42,17571.41,13.70,47.00,0.00
1918,56,8308.64,240223.65,109667.28,113939.09,16617.28,14.46,31.00,0.00
1919,56,8115.64,230788.67,105317.28,109240.11,16231.27,14.21,42.00,0.00
1920,56,9024.69,261173.89,119197.08,123927.44,18049.37,13.46,38.00,0.00
1921,56,8434.56,240964.46,109882.28,114213.06,16869.12,13.95,32.00,0.00
1922,56,8314.36,235980.10,107694.61,111656.78,16628.71,14.46,26.00,0.00
1923,56,5981.76,171252.16,78137.88,81150.76,11963.52,22.69,23.00,0.00
1924,56,9236.99,261400.82,119271.92,123655.92,18472.99,12.52,38.00,0.00
1925,56,9288.30,262041.45,119544.85,123918.99,18577.60,12.52,32.00,0.00
1926,56,9303.92,262222.79,119638.99,123975.96,18607.84,12.75,40.00,0.00
1927,56,8756.79,250122.13,114067.32,118541.22,17513.59,13.95,38.00,0.00
1928,56,9227.99,259823.68,118461.86,122912.85,18448.98,12.75,54.00,0.00
1929,56,9244.14,267080.79,121745.95,126839.57,18495.27,12.75,41.01,0.00
1930,56,9229.02,262500.18,119730.31,124311.82,18458.04,12.98,47.00,0.00
1931,56,9119.90,258950.23,118144.73,122570.69,18234.80,12.75,44.00,0.00
1932,56,9152.94,257661.28,117611.22,121739.19,18310.88,12.52,49.00,0.00
1933,56,8919.94,253586.16,115655.16,120091.13,17839.87,13.22,32.00,0.00
1934,56,8163.82,233259.35,106559.67,110375.05,16324.63,13.46,52.01,0.00
1935,56,9272.11,265056.49,121096.34,125412.93,18547.21,12.75,37.00,0.00
1936,56,8930.88,251989.48,114998.39,119129.34,17861.75,12.98,40.00,0.00
1937,56,8808.32,251794.24,114877.22,119304.38,17612.65,13.22,42.00,0.00
1938,56,9169.64,262271.77,119680.33,124248.15,18343.28,12.75,32.00,0.00
1939,56,8948.96,253841.93,115676.51,120267.49,17897.92,13.22,27.00,0.00
1940,56,8803.17,253739.88,115690.23,120443.32,17606.34,12.98,43.00,0.00
1941,56,9301.23,266844.42,121863.17,126378.77,18602.47,12.30,57.01,0.00
1942,56,8961.08,257253.51,117379.91,121951.44,17922.15,12.98,38.00,0.00
1943,56,8869.20,256573.97,117153.49,121682.08,17738.41,12.75,34.00,0.00
1944,56,9394.82,267153.28,122028.63,126335.01,18789.64,12.52,44.00,0.00
1945,56,9215.60,261907.57,119385.79,124094.58,18427.20,12.98,37.00,0.00
1946,56,9112.16,259586.43,118372.02,122986.10,18228.31,12.75,29.00,0.00
1947,56,9251.89,260595.94,118989.60,123102.56,18503.78,12.52,46.00,0.00
1948,56,9088.17,259522.89,118393.23,122953.32,18176.34,13.22,31.00,0.00
1949,56,8992.09,258380.14,117865.97,122529.98,17984.18,12.52,37.99,0.00
1950,56,9440.27,269910.98,123171.66,127858.78,18880.55,12.98,34.01,0.00
1951,56,9190.18,257808.19,117707.37,121720.45,18380.37,12.52,35.00,0.00
1952,56,9232.77,259468.49,118230.04,122772.92,18465.54,12.52,48.00,0.00
1953,56,9017.49,257640.40,117654.33,121951.09,18034.98,12.75,32.00,0.00
1954,56,9186.34,261508.54,119392.36,123743.51,18372.67,12.52,34.00,0.00
1955,56,9127.86,258228.92,117745.14,122230.07,18253.71,12.98,60.00,0.00
1956,56,9316.95,262875.62,119934.37,124305.35,18635.90,12.75,48.00,0.00
1957,56,6983.39,198840.11,90884.08,93989.25,13966.78,17.01,28.00,0.00
1958,56,9508.44,267841.22,122333.79,126494.55,19012.88,12.30,44.00,0.00
1959,56,9053.82,259400.58,118366.76,122922.17,18111.65,12.75,36.00,0.00
1960,56,9123.09,260559.63,118938.20,123375.25,18246.18,12.75,44.00,0.00
1961,56,9063.15,252019.56,114916.54,118976.72,18126.30,12.30,48.99,0.00
1962,56,9407.21,266035.17,121396.59,125829.16,18809.42,12.98,43.01,0.00
1963,56,8829.99,251372.61,114712.82,118994.81,17664.97,12.75,38.00,0.00
1964,56,8788.65,246853.16,112552.75,116723.11,17577.31,12.75,32.99,0.00
1965,56,8485.35,240444.39,109683.51,113790.17,16970.71,12.98,42.01,0.00
1966,56,9001.43,254856.26,116282.59,120570.80,18002.87,12.30,28.00,0.00
1967,56,8866.30,251411.03,114439.91,119243.53,17727.59,13.22,35.00,0.00
1968,56,7275.27,206188.71,94030.52,97602.65,14555.54,16.41,36.00,0.00
1969,56,8811.55,248645.32,113489.21,117534.01,17622.10,12.75,35.00,0.00
1970,56,8845.78,252204.69,114992.11,119520.02,17692.56,12.75,41.01,0.00
1971,56,9310.95,262406.31,119854.44,123930.98,18620.89,12.98,30.00,0.00
1972,56,8472.12,238860.25,108911.48,113003.54,16945.23,14.21,31.00,0.00
1973,56,8951.91,255606.47,116563.85,121138.80,17903.82,13.22,48.00,0.00
1974,56,9042.47,258918.95,118143.13,122690.87,18084.95,13.22,47.00,0.00
1975,56,7974.27,225032.59,102582.46,106502.59,15947.54,14.21,24.00,0.00
1976,56,8866.88,253590.51,115618.41,120237.35,17734.76,13.22,28.00,0.00
1977,56,8908.92,254847.22,116336.97,120692.42,17817.83,12.75,40.00,0.00
1978,56,8848.87,252729.23,115358.26,119673.22,17697.74,13.22,50.99,0.00
1979,56,8527.62,243009.55,110840.00,115114.31,17055.23,13.70,37.00,0.00
1980,56,8884.09,249580.90,114031.32,117781.40,17768.18,12.52,46.96,0.00
1981,56,8179.94,233660.11,106590.37,110710.86,16358.87,13.95,31.03,0.00
1982,56,8817.93,251086.90,114540.04,118911.00,17635.85,13.46,35.00,0.00
1983,56,7170.69,202036.17,92075.97,95617.82,14342.37,13.22,33.00,0.00
1984,56,8310.09,235864.57,107691.17,111553.22,16620.18,13.70,31.00,0.00
1985,56,8849.60,249510.05,113652.77,118159.07,17698.21,13.22,33.00,0.00
1986,56,8979.22,253654.08,115619.77,120074.88,17959.43,12.98,34.00,0.00
1987,56,8626.09,249152.58,113541.17,118359.22,17252.18,13.70,33.00,0.00
1988,56,9042.06,258379.30,118079.85,122215.33,18084.12,12.08,37.00,0.00
1989,56,9194.85,258793.61,118002.23,122401.68,18389.70,12.75,40.99,0.00
1990,56,8746.68,248896.03,113446.91,117955.75,17493.37,12.98,41.00,0.00
1991,56,8963.87,255165.25,116448.29,120789.22,17927.74,12.75,42.00,0.00
1992,56,8746.12,246828.26,112611.49,116724.54,17492.23,12.75,38.00,0.00
1993,56,8628.29,244901.10,111673.70,115970.84,17256.57,13.22,24.00,0.00
1994,56,8658.19,247802.86,113059.44,117431.04,17312.38,12.98,35.00,0.00
1995,56,8994.65,256848.63,117282.51,121572.82,17993.31,12.75,38.00,0.00
1996,56,9138.76,256983.15,117047.88,121657.76,18277.51,13.22,42.00,0.00
1997,56,9167.75,255075.18,116248.89,120490.78,18335.51,12.98,43.00,0.00
1998,56,8933.11,253918.23,115870.47,120184.53,17863.23,12.98,37.00,0.00
1999,56,8613.24,246733.78,112406.09,117098.22,17229.47,13.46,30.00,0.00
2000,56,8795.03,248252.87,113296.40,117366.41,17590.06,12.98,38.00,0.00
2001,56,8620.59,248224.07,113264.56,117718.34,17241.17,13.22,39.00,0.00
2002,56,8709.98,248073.37,113128.71,117524.70,17419.96,13.46,37.00,0.00
2003,56,8767.70,250903.09,114510.17,118857.52,17535.40,12.98,43.00,0.00
2004,56,8961.08,254658.24,116207.02,120529.06,17922.16,13.22,36.00,0.00
2005,56,8878.82,255938.69,116700.58,121480.48,17757.63,13.46,38.00,0.00
2006,56,8937.24,254680.69,116062.03,120744.20,17874.47,12.75,36.01,0.00
2007,56,9475.05,268174.78,122349.81,126874.88,18950.10,12.75,36.99,0.00
2008,56,8910.46,253606.76,115631.05,120154.78,17820.93,13.95,32.00,0.00
2009,56,9486.87,270038.82,123081.33,127983.75,18973.74,13.22,33.00,0.00
2010,56,9427.07,268425.90,122452.87,127118.90,18854.13,12.98,46.00,0.00
2011,56,9349.70,266666.85,121669.06,126298.40,18699.39,12.75,40.00,0.00
2012,56,6897.56,201265.31,91802.44,95667.75,13795.12,17.32,27.00,0.00
2013,56,7734.79,219637.98,100077.26,104091.15,15469.58,15.83,37.00,0.00
2014,56,9450.98,268839.42,122824.74,127112.73,18901.96,12.75,46.00,0.00
2015,56,9453.88,268271.70,122348.49,127016.44,18906.77,12.75,51.00,0.00
2016,56,9352.24,268292.80,122321.10,127266.23,18705.47,13.22,44.00,0.00
2017,56,9516.58,269959.13,123087.59,127838.38,19033.16,12.75,48.00,0.00
2018,56,9449.61,267340.10,121955.03,126485.84,18899.23,12.98,34.00,0.00
2019,56,9489.92,268048.62,122059.91,127008.87,18979.83,12.98,50.00,0.00
2020,56,9778.09,275109.83,125444.83,130108.82,19556.18,12.08,40.01,0.00
2021,56,9612.25,273932.21,125001.28,129707.42,19223.51,12.52,41.99,0.00
2022,56,9353.41,266103.75,121317.36,126078.57,18707.83,12.52,39.00,0.00
2023,56,9425.64,268823.73,122753.31,127219.14,18851.28,12.52,31.00,0.00
2024,56,9180.93,260437.08,118842.12,123234.09,18360.86,12.52,38.00,0.00
2025,56,8939.28,257736.16,117429.72,122426.88,17879.57,13.22,32.00,0.00
2026,56,8782.54,254043.72,115747.95,120730.69,17565.08,13.95,33.00,0.00
2027,56,8819.12,250858.32,114262.51,118957.58,17638.23,13.22,34.00,0.00
2028,56,8973.54,256330.33,117015.00,121378.26,17937.07,12.75,49.00,0.00
2029,56,9109.15,258853.13,118153.89,122470.95,18228.29,12.75,46.00,0.00
2030,56,9259.00,262074.62,119650.04,123906.58,18517.99,12.30,41.00,0.00
2031,56,9394.88,265851.83,121333.33,125728.74,18789.75,12.75,42.00,0.00
2032,56,8917.28,256007.99,116720.64,121452.79,17834.56,12.98,34.00,0.00
2033,56,9138.08,256267.17,116821.23,121169.79,18276.16,12.98,47.00,0.00
2034,56,9104.87,260974.07,118903.42,123860.90,18209.75,12.98,36.00,0.00
2035,56,8703.81,246450.60,112449.54,116593.45,17407.62,13.70,30.00,0.00
2036,56,9198.94,259482.34,118340.24,122744.21,18397.88,12.75,30.00,0.00
2037,56,9021.14,259708.10,118659.87,123005.94,18042.28,12.75,40.00,0.00
2038,56,8973.01,257486.19,117503.09,122037.09,17946.01,12.98,49.00,0.00
2039,56,9287.50,264135.74,120481.50,125079.24,18575.01,12.52,36.01,0.00
2040,56,9502.66,270474.41,123426.61,128054.47,18993.32,12.75,42.99,0.00
2041,56,9069.51,259892.56,118625.65,123115.90,18151.02,12.75,36.00,0.00
2042,56,8990.64,255862.77,116585.34,121296.15,17981.28,13.46,39.00,0.00
2043,56,9085.47,254184.01,115848.93,120164.15,18170.93,12.98,37.00,0.00
2044,56,8606.15,244751.35,111657.99,115881.06,17212.31,13.46,36.00,0.00
2045,56,6855.01,195640.48,89258.22,92672.23,13710.03,17.32,26.01,0.00
2046,56,7320.47,210504.30,96124.80,99738.55,14640.94,17.63,36.99,0.00
2047,56,9350.98,267911.30,122291.68,126917.67,18701.95,13.22,34.00,0.00
2048,56,9565.78,272940.82,124428.18,129382.07,19130.57,13.22,39.00,0.00
2049,56,9575.89,271824.89,124036.58,128635.53,19152.78,12.75,37.00,0.00
2050,56,9611.11,271950.13,124023.43,128705.48,19221.22,12.75,39.00,0.00
2051,56,9536.72,272710.50,124474.36,129162.71,19073.43,12.75,47.00,0.00
2052,56,9199.27,256689.75,117173.76,121116.44,18399.55,13.22,33.00,0.00
2053,56,9647.03,273617.79,124940.36,129383.38,19294.06,12.52,33.00,0.00
2054,56,9649.07,275026.05,125479.93,130247.97,19298.14,12.98,38.00,0.00
2055,56,9747.16,275479.47,125491.04,130494.12,19494.32,12.75,49.00,0.00
2056,56,9655.32,273085.64,124618.17,129156.85,19310.63,12.30,29.00,0.00
2057,56,9632.64,272764.15,124627.29,128872.58,19264.28,12.30,39.00,0.00
2058,56,9473.56,271023.32,123747.21,128327.99,18948.11,12.30,45.00,0.00
2059,56,9725.19,277523.35,126729.44,131343.53,19450.37,12.30,42.00,0.00
2060,56,9263.25,263278.06,120320.23,124431.34,18526.50,13.22,40.00,0.00
2061,56,9870.95,278857.63,127086.38,132029.35,19741.90,12.75,35.00,0.00
2062,56,7740.47,220428.24,100530.04,104417.27,15480.93,12.98,29.01,0.00
2063,56,9400.63,269030.62,122774.02,127455.34,18801.26,12.98,39.99,0.00
2064,56,9424.20,268397.65,122540.58,127008.67,18848.40,12.75,39.00,0.00
2065,56,9422.76,268011.26,122314.92,126850.81,18845.53,12.75,39.00,0.00
2066,56,9591.24,272713.82,124410.11,129121.23,19182.48,12.75,40.00,0.00
2067,56,9736.34,276503.73,126145.44,130885.61,19472.69,12.52,51.00,0.00
2068,56,9678.26,273364.21,124660.52,129348.16,19355.53,12.52,43.00,0.00
2069,56,9553.09,269822.71,122911.99,127803.55,19107.17,12.98,53.01,0.00
2070,56,9714.87,273371.26,124662.30,129279.23,19429.73,12.98,32.00,0.00
2071,56,7462.75,208779.01,95215.81,98637.70,14925.50,25.28,24.00,0.00
2072,56,8049.12,230758.58,105386.63,109273.69,16098.25,15.83,30.00,0.00
2073,56,10035.80,286533.30,130861.40,135601.30,20070.60,12.52,63.00,0.00
2074,56,10223.43,287726.24,131292.58,135986.78,20446.87,12.30,41.00,0.00
2075,56,9946.03,285859.96,130404.44,135562.46,19893.07,12.52,44.00,0.00
2076,56,10110.17,286480.85,130686.44,135574.07,20220.34,12.30,46.99,0.00
2077,56,8850.95,251376.24,114633.19,119043.16,17699.89,15.00,39.01,0.00
2078,56,9498.31,270903.86,123508.04,128397.20,18998.62,12.75,44.00,0.00
2079,56,9172.58,264372.88,120554.47,125473.25,18345.16,12.98,44.00,0.00
2080,56,9421.23,270735.58,123646.01,128247.12,18842.46,12.75,42.00,0.00
2081,56,9382.96,265502.94,121012.52,125725.50,18764.93,12.75,30.00,0.00
2082,56,9615.59,274185.72,125125.62,129827.93,19232.17,12.08,49.99,0.00
2083,56,9739.42,273685.88,124783.18,129423.86,19478.84,12.52,47.01,0.00
2084,56,9452.70,266575.61,121489.18,126181.03,18905.40,12.98,47.00,0.00
2085,56,9339.05,268119.10,122275.73,127165.28,18678.10,12.75,48.01,0.00
2086,56,9445.36,265783.90,121210.98,125688.20,18884.72,12.75,39.99,0.00
2087,56,9205.48,260156.53,118425.16,123314.42,18416.96,12.98,38.00,0.00
2088,56,9358.67,265582.15,121230.74,125634.06,18717.35,12.75,30.00,0.00
2089,56,9289.47,265218.88,121042.10,125597.84,18578.94,12.75,50.00,0.00
2090,56,9108.76,263472.94,120207.01,125048.41,18217.52,12.98,43.00,0.00
2091,56,9388.90,264448.06,120620.66,125049.61,18777.79,12.75,31.00,0.00
2092,56,9417.99,268585.09,122488.82,127263.30,18832.97,12.75,44.00,0.00
2093,56,9412.81,267835.11,122235.55,126770.94,18828.62,12.75,47.00,0.00
2094,56,9270.98,266001.50,121429.77,126029.77,18541.97,12.75,40.00,0.00
2095,56,9480.66,270398.40,123367.62,128069.45,18961.33,12.98,42.00,0.00
2096,56,9509.74,264351.78,120465.71,124866.59,19019.48,12.30,42.00,0.00
2097,56,9597.74,275798.24,125968.70,130634.06,19195.48,12.52,48.00,0.00
2098,56,9575.42,269091.71,122749.57,127190.30,19151.84,12.52,57.00,0.00
2099,56,9358.70,269003.58,122760.93,127528.26,18714.40,12.75,50.99,0.00
2100,56,9434.74,269924.68,123258.66,127794.54,18871.49,12.52,40.00,0.00
2101,56,9457.01,270209.52,123141.21,128154.28,18914.03,12.98,43.01,0.00
2102,56,9377.47,266353.87,121440.10,126159.83,18753.93,12.52,38.00,0.00
2103,56,8835.26,251632.27,114801.32,119159.44,17671.51,13.46,32.00,0.00
2104,56,8872.94,249195.19,113628.18,117821.14,17745.87,13.95,48.00,0.00
2105,56,8464.36,238554.25,108796.67,112833.85,16923.73,13.22,51.00,0.00
2106,56,8782.70,247064.55,112779.14,116715.01,17570.40,13.70,33.00,0.00
2107,56,8821.45,248998.70,113608.79,117747.00,17642.90,13.70,41.00,0.00
2108,56,7011.92,201196.26,91871.99,95300.44,14023.83,16.41,50.01,0.00
2109,56,8257.92,232890.65,106251.15,110123.65,16515.85,16.41,38.99,0.00
2110,56,9511.08,267002.05,121848.38,126131.51,19022.16,12.30,35.99,0.00
2111,56,9351.44,266115.06,121433.74,125987.44,18693.88,12.75,49.01,0.00
2112,56,9358.84,262964.59,119895.99,124341.91,18726.69,12.75,52.00,0.00
2113,56,9427.81,265485.64,120970.56,125659.46,18855.62,12.98,36.00,0.00
2114,56,9374.02,264341.60,120639.27,124954.28,18748.04,12.52,42.00,0.00
2115,56,9416.51,266579.39,121600.56,126145.81,18833.02,12.75,53.00,0.00
2116,56,9546.78,267644.88,121986.21,126565.10,19093.56,12.75,38.00,0.00
2117,56,9220.15,265789.22,121314.93,126035.00,18439.29,13.22,33.00,0.00
2118,56,9516.24,271936.30,123777.07,129125.76,19033.47,12.52,44.01,0.00
2119,56,9885.10,280610.35,128096.29,132743.87,19770.19,12.52,34.00,0.00
2120,56,9412.55,264139.27,120522.19,124791.99,18825.09,12.52,43.00,0.00
2121,56,9322.39,266495.20,121459.10,126391.31,18644.78,12.98,40.00,0.00
2122,56,9448.52,269157.27,122798.74,127461.50,18897.04,12.52,46.00,0.00
2123,56,9681.46,272478.83,124285.85,128830.07,19362.91,12.52,40.00,0.00
2124,56,9515.89,270149.99,123047.63,128072.57,19029.79,12.98,47.00,0.00
2125,56,9532.26,274433.61,125164.47,130202.61,19066.53,12.98,48.00,0.00
2126,56,9517.41,269119.20,122605.35,127479.04,19034.81,12.52,42.00,0.00
2127,56,8502.31,241310.93,110108.07,114198.22,17004.63,13.70,41.00,0.00
2128,56,8831.93,250320.12,114480.14,118176.11,17663.87,12.98,37.00,0.00
2129,56,8746.49,245775.86,112135.32,116147.55,17492.99,12.30,36.00,0.00
2130,56,9310.69,261507.28,119373.02,123512.88,18621.38,12.52,40.00,0.00
2131,56,8503.98,244280.38,111286.72,115985.71,17007.96,13.22,28.00,0.00
2132,56,8726.39,245166.93,111698.22,116015.92,17452.79,12.75,31.00,0.00
2133,56,8748.97,251056.24,114562.65,118995.64,17497.95,12.98,28.00,0.00
2134,56,8605.33,244801.30,111446.23,116144.41,17210.65,12.98,36.00,0.00
2135,56,9158.83,261537.55,119061.77,124162.12,18313.66,13.22,39.99,0.00
2136,56,8693.69,244962.57,111735.70,115835.50,17391.38,12.98,37.01,0.00
2137,56,8662.72,245701.06,112171.38,116204.25,17325.44,12.75,34.00,0.00
2138,56,8783.89,248537.83,113349.55,117620.50,17567.78,12.98,32.00,0.00
2139,56,8949.52,250562.49,114228.84,118434.61,17899.03,13.70,40.00,0.00
2140,56,5150.12,145024.40,66137.55,68586.61,10300.24,21.11,21.00,0.00
2141,56,9025.01,255218.25,116484.11,120684.12,18050.02,13.70,28.00,0.00
2142,56,8138.75,233590.81,106576.72,110741.59,16272.50,13.70,38.00,0.00
2143,56,7970.07,224951.86,102589.85,106422.88,15939.13,14.73,25.00,0.00
2144,56,8745.27,248044.94,113242.41,117306.00,17496.54,12.52,48.01,0.00
2145,56,7608.33,215333.09,98185.38,101931.05,15216.66,15.55,30.00,0.00
2146,56,8467.97,236355.16,107892.62,111526.60,16935.94,14.73,30.00,0.00
2147,56,8095.97,232421.11,105992.59,110237.58,16190.94,14.46,24.00,0.00
2148,56,8674.55,243806.44,111273.05,115183.30,17350.10,12.75,30.00,0.00
2149,56,7600.14,212252.01,96805.06,100246.67,15200.28,15.55,31.00,0.00
2150,56,7726.43,223508.79,101910.16,106146.76,15451.87,14.46,29.99,0.00
2151,56,8712.46,250862.72,114504.51,118932.27,17425.93,12.52,47.02,0.00
2152,56,8470.12,237799.31,108500.51,112358.56,16940.24,12.98,29.00,0.00
2153,56,8265.05,236976.00,108117.45,112328.46,16530.09,13.22,28.99,0.00
2154,56,8392.43,237478.51,108369.49,112324.16,16784.86,12.75,37.01,0.00
2155,56,8947.21,255373.13,116557.80,120922.90,17892.43,12.52,38.00,0.00
2156,56,8197.25,234668.48,107057.18,111214.80,16396.50,13.46,32.00,0.00
2157,56,8416.51,242706.67,110794.70,115078.96,16833.02,12.98,39.00,0.00
2158,56,8531.27,243290.62,111021.48,115206.61,17062.53,12.98,39.00,0.00
2159,56,9268.06,257827.73,117660.79,121630.82,18536.12,12.08,35.00,0.00
2160,56,8494.27,244121.84,111348.58,115785.72,16987.55,13.22,41.00,0.00
2161,56,8335.86,235079.19,107230.26,111176.20,16672.73,13.22,40.00,0.00
2162,56,8686.80,246163.26,112434.38,116355.29,17373.60,13.22,49.00,0.00
2163,56,8377.14,239607.11,109370.88,113481.95,16754.29,12.98,45.00,0.00
2164,56,8007.56,227537.45,103867.27,107655.06,16015.12,13.22,32.00,0.00
2165,56,8135.07,232517.97,106006.90,110240.93,16270.14,13.46,31.00,0.00
2166,56,8685.78,249156.68,113702.12,118083.01,17371.56,12.75,38.00,0.00
2167,56,8284.59,233839.63,106827.60,110447.85,16564.18,12.75,32.00,0.00
2168,56,8136.83,231077.27,105424.84,109373.76,16278.67,13.22,27.00,0.00
2169,56,8513.98,241777.39,110335.72,114414.71,17026.96,12.75,43.00,0.00
2170,56,8112.03,231026.81,105446.37,109355.38,16225.06,13.22,37.00,0.00
2171,56,6284.03,178623.85,81555.39,84500.40,12568.06,18.28,25.00,0.00
2172,56,6836.80,194191.21,88595.36,91922.26,13673.59,15.83,26.00,0.00
2173,56,7852.32,225959.13,102893.36,107361.11,15704.65,13.46,35.01,0.00
2174,56,8615.74,243577.42,110908.80,115437.14,17231.48,13.46,29.00,0.00
2175,56,8556.84,244615.39,111712.90,115788.82,17113.68,13.22,29.00,0.00
2176,56,7501.53,210021.91,95868.81,99151.04,15002.07,13.95,29.00,0.00
2177,56,8244.25,238819.21,109161.30,113168.42,16489.50,14.21,39.00,0.00
2178,56,8090.86,230373.15,105135.24,109056.18,16181.73,13.95,46.00,0.00
2179,56,7475.39,209439.93,95405.22,99083.92,14950.78,15.27,26.00,0.00
