1671,56,8590.50,243384.88,110966.81,115238.07,17180.00,13.22,36.98,0.00
1672,56,8186.18,234700.72,107177.40,111150.97,16372.35,13.95,31.00,0.00
1673,56,8431.71,239894.76,109409.24,113621.10,16864.42,13.22,44.00,0.00
1674,56,8254.16,237743.63,108416.11,112819.20,16508.32,13.70,36.00,0.00
1675,56,9107.29,258286.94,117900.84,122171.51,18214.59,12.30,37.00,0.00
1676,56,8378.43,240101.19,109450.56,113893.78,16756.85,13.22,21.00,0.00
1677,56,8214.14,233523.97,106683.81,110411.88,16428.28,13.46,26.00,0.00
1678,56,8484.44,241303.50,110065.70,114268.92,16968.88,12.98,33.00,0.00
1679,56,8770.27,244912.50,111697.96,115673.99,17540.55,12.52,41.01,0.00
1680,56,8745.90,244660.32,111543.48,115625.04,17491.80,13.22,27.99,0.00
1681,56,8673.24,248317.96,113391.18,117580.29,17346.49,13.22,33.00,0.00
1682,56,7360.26,211587.36,96662.36,100204.49,14720.51,15.55,34.00,0.00
1683,56,8889.16,251229.25,114546.17,118904.76,17778.32,13.22,43.00,0.00
1684,56,8446.53,237957.93,108467.81,112597.07,16893.06,14.21,32.00,0.00
1685,56,8473.29,240404.47,109715.85,113742.04,16946.58,14.21,48.99,0.00
1686,56,8409.92,240952.50,110128.11,114005.54,16818.85,14.21,28.00,0.00
1687,56,8462.35,241033.49,109866.54,114241.24,16925.70,13.46,25.00,0.00
1688,56,8823.35,253951.63,115798.84,120506.09,17646.70,12.98,41.01,0.00
1689,56,8763.26,251118.34,114539.12,119053.71,17525.51,13.22,39.99,0.00
1690,56,8889.42,247333.76,112911.37,116642.55,17779.85,12.98,42.00,0.00
1691,56,8546.74,240191.67,109695.65,113402.54,17093.48,12.75,45.00,0.00
1692,56,8212.45,234014.32,106754.85,110834.58,16424.90,12.98,37.00,0.00
1693,56,8976.74,253110.78,115354.47,119803.84,17952.47,12.75,34.00,0.00
1694,56,8297.68,238063.84,108641.82,112825.66,16596.36,13.70,38.00,0.00
1695,56,8423.73,238374.46,108641.56,112885.43,16847.47,13.70,35.00,0.00
1696,56,8881.30,255331.56,116503.90,121065.06,17762.60,13.46,38.00,0.00
1697,56,8599.02,250124.80,114130.60,118796.16,17198.05,13.22,39.00,0.00
1698,56,6784.21,192628.48,87758.74,91301.33,13568.41,19.65,32.00,0.00
1699,56,8315.83,238403.05,108726.74,113044.65,16631.65,13.95,39.00,0.00
1700,56,8581.82,245558.91,112024.68,116370.59,17163.64,12.98,33.00,0.00
1701,56,8483.73,244032.25,111488.46,115576.33,16967.46,13.22,42.00,0.00
1702,56,9116.62,259410.69,118221.06,122956.38,18233.24,12.75,37.00,0.00
1703,56,8525.56,241346.54,110047.32,114248.10,17051.12,13.70,42.00,0.00
1704,56,8156.36,233771.20,106641.66,110816.84,16312.71,13.22,33.00,0.00
1705,56,8242.26,235823.33,107705.35,111635.47,16482.51,13.22,40.00,0.00
1706,56,8424.87,243046.33,111041.32,115153.26,16851.75,12.98,46.00,0.00
1707,56,9192.08,261335.39,119183.09,123768.13,18384.17,12.75,40.00,0.00
1708,56,8494.86,237485.15,108249.48,112255.95,16979.72,13.22,45.99,0.00
1709,56,8575.98,243303.81,111051.69,115091.15,17160.96,12.98,33.00,0.00
1710,56,8560.38,246290.84,112522.95,116646.13,17121.75,13.22,29.00,0.00
1711,56,8573.58,245151.89,112018.47,115986.27,17147.15,12.98,46.00,0.00
1712,56,9067.51,255233.77,116266.24,120832.50,18135.03,12.75,41.01,0.00
1713,56,8614.86,244150.30,111475.28,115446.30,17228.72,13.70,30.99,0.00
1714,56,8625.20,244745.60,111621.56,115878.65,17245.39,13.22,34.00,0.00
1715,56,8588.28,245729.28,112087.55,116459.18,17182.55,13.46,40.00,0.00
1716,56,8585.55,248250.99,113303.30,117776.59,17171.11,12.98,37.00,0.00
1717,56,8660.45,248659.30,113508.83,117829.56,17320.91,12.98,46.00,0.00
1718,56,9054.39,256891.10,117011.06,121771.26,18108.78,13.22,48.00,0.00
1719,56,8662.52,248239.13,113315.67,117598.43,17325.03,12.98,40.00,0.00
1720,56,8645.03,245552.86,112027.39,116235.41,17290.06,13.22,33.00,0.00
1721,56,8687.52,247142.76,112790.74,116976.99,17375.04,12.98,44.00,0.00
1722,56,9406.45,267268.38,122043.87,126411.61,18812.90,12.75,38.00,0.00
1723,56,9298.93,264847.88,121053.03,125197.00,18597.85,12.52,33.00,0.00
1724,56,8353.40,237941.43,108551.22,112683.41,16706.80,13.70,45.00,0.00
1725,56,7857.24,224355.86,102227.13,106419.26,15709.48,14.46,37.00,0.00
1726,56,8876.37,254600.07,116107.82,120734.50,17757.75,12.98,38.00,0.00
1727,56,8529.89,240267.18,109497.47,113709.92,17059.79,13.22,36.00,0.00
1728,56,8758.11,248953.28,113579.49,117859.57,17514.22,12.98,42.99,0.00
1729,56,6185.83,175576.70,80132.82,83070.21,12373.67,17.63,24.00,0.00
1730,56,8572.47,245556.58,111914.19,116497.44,17144.95,13.46,36.00,0.00
1731,56,8430.95,237693.50,108299.56,112532.03,16861.91,13.46,43.99,0.00
1732,56,7912.59,226205.84,103146.68,107233.99,15825.18,14.21,31.00,0.00
1733,56,7955.29,226916.30,103565.79,107439.93,15910.58,14.46,33.00,0.00
1734,56,8299.54,232591.02,106068.08,109923.87,16599.07,13.95,38.00,0.00
1735,56,8754.25,251018.52,114385.40,119124.62,17508.50,12.98,42.01,0.00
1736,56,8707.95,248280.60,113206.37,117658.32,17415.90,13.22,30.99,0.00
1737,56,8533.81,243551.54,111011.51,115472.41,17067.62,13.46,41.00,0.00
1738,56,8907.12,256193.44,116788.57,121590.63,17814.24,13.46,44.00,0.00
1739,56,9259.50,262712.85,119813.55,124380.30,18519.00,12.98,36.00,0.00
1740,56,9268.71,264920.28,120865.25,125519.61,18535.42,12.98,36.00,0.00
1741,56,9139.53,261124.52,119168.85,123674.62,18281.06,12.98,34.00,0.00
1742,56,9084.35,260402.37,118666.51,123567.16,18168.70,13.22,41.00,0.00
1743,56,9359.82,266109.29,121443.63,125946.02,18719.64,12.75,38.00,0.00
1744,56,9217.56,261179.07,119219.32,123524.64,18435.11,12.52,33.99,0.00
1745,56,9182.81,261875.06,119380.51,124128.93,18365.62,13.46,36.00,0.00
1746,56,9415.17,267778.91,122326.20,126622.37,18830.34,12.52,46.99,0.00
1747,56,9446.68,268246.62,122448.76,126904.50,18893.37,12.52,50.02,0.00
1748,56,9578.41,268274.31,122431.05,126687.45,19155.81,12.52,27.99,0.00
1749,56,9392.97,263351.34,120159.25,124406.14,18785.95,12.52,33.01,0.00
1750,56,8824.50,254101.43,115884.58,120567.85,17649.00,13.22,40.00,0.00
1751,56,9350.37,266514.00,121591.79,126220.48,18701.74,12.98,49.00,0.00
1752,56,9079.68,260926.61,118995.94,123771.30,18159.36,12.98,31.00,0.00
1753,56,9157.93,261888.06,119440.12,124132.08,18315.86,12.98,43.00,0.00
1754,56,9338.45,264828.84,120936.86,125215.07,18676.91,12.30,30.00,0.00
1755,56,9290.92,262542.84,119729.02,124231.98,18581.85,12.98,49.00,0.00
1756,56,9063.46,254994.89,116353.11,120514.86,18126.93,12.52,38.00,0.00
1757,56,9177.53,262547.30,119759.98,124432.25,18355.07,12.98,35.00,0.00
1758,56,8293.14,240331.14,109557.89,114186.97,16586.29,14.46,31.00,0.00
1759,56,8064.66,229658.44,104731.64,108802.47,16124.33,14.21,41.00,0.00
1760,56,6806.39,191275.86,87121.95,90536.14,13617.77,17.63,24.00,0.00
1761,56,9243.03,261244.67,119151.54,123612.07,18481.07,12.98,38.00,0.00
1762,56,8006.34,226670.55,103475.36,107178.52,16016.68,14.46,51.00,0.00
1763,56,9092.08,259020.24,118257.02,122578.06,18185.16,12.75,54.00,0.00
1764,56,7781.88,219476.33,99864.59,104047.98,15563.75,15.00,24.00,0.00
1765,56,8933.84,258576.26,118114.08,122594.50,17867.68,13.22,38.00,0.00
1766,56,8149.54,235992.69,107583.15,112110.45,16299.08,14.46,41.00,0.00
1767,56,8509.83,242305.11,110346.77,114938.68,17019.66,13.95,35.00,0.00
1768,56,7795.94,220648.18,100523.17,104533.14,15591.87,14.21,47.00,0.00
1769,56,9067.00,256195.80,116939.13,121122.67,18134.00,12.52,42.00,0.00
1770,56,8795.07,247662.14,112903.74,117168.26,17590.14,13.22,35.00,0.00
1771,56,8238.58,237356.95,108245.51,112634.28,16477.16,13.46,50.00,0.00
1772,56,8741.26,247881.40,112951.37,117447.51,17482.52,13.22,33.00,0.00
1773,56,9037.74,257603.08,117696.63,121830.97,18075.48,12.75,44.00,0.00
1774,56,8946.07,253366.76,115608.03,119866.59,17892.15,12.75,42.00,0.00
1775,56,8866.45,250243.57,114158.73,118351.95,17732.89,12.98,45.00,0.00
1776,56,9290.33,261937.76,119578.80,123778.31,18580.65,12.52,51.02,0.00
1777,56,9019.26,255149.13,116319.73,120790.88,18038.52,12.98,39.98,0.00
1778,56,9006.61,257766.42,117440.94,122312.27,18013.22,12.98,27.00,0.00
1779,56,8909.31,257392.19,117283.97,122289.59,17818.63,13.46,51.00,0.00
1780,56,8969.31,254205.69,115864.96,120402.12,17938.61,13.22,41.00,0.00
1781,56,8849.27,249760.52,113709.42,118356.56,17694.53,13.46,46.00,0.00
1782,56,8788.41,250657.07,114384.27,118691.98,17580.81,13.22,53.00,0.00
1783,56,8812.52,248016.59,113021.65,117369.90,17625.04,13.22,37.00,0.00
1784,56,8832.49,252811.68,115391.23,119757.48,17662.97,12.98,51.99,0.00
1785,56,9034.16,257215.07,117492.11,121652.64,18070.32,12.75,38.00,0.00
1786,56,9237.18,263521.19,120206.37,124840.46,18474.36,12.98,40.01,0.00
1787,56,9262.98,265350.09,120974.60,125849.54,18525.96,13.22,49.99,0.00
1788,56,9268.47,263586.79,120229.06,124820.80,18536.93,12.52,50.00,0.00
1789,56,9011.44,256110.40,116677.65,121409.88,18022.87,13.22,38.00,0.00
1790,56,8896.88,253346.57,115516.43,120045.37,17784.76,13.22,41.00,0.00
1791,56,7398.55,211128.63,96309.13,100013.41,14806.10,15.55,22.00,0.00
1792,56,8069.68,229729.00,104634.90,108954.73,16139.37,15.27,42.00,0.00
1793,56,9032.49,256703.42,116997.35,121641.09,18064.97,13.22,48.00,0.00
1794,56,9251.25,260838.05,118878.21,123458.33,18501.50,12.75,48.00,0.00
1795,56,9238.30,262893.57,119901.91,124517.06,18474.60,12.98,49.00,0.00
1796,56,9200.22,263658.21,120343.83,124910.94,18403.43,12.75,41.00,0.00
1797,56,8909.68,255043.95,116288.87,120937.71,17817.37,13.70,30.00,0.00
1798,56,9057.78,262986.74,120055.14,124814.03,18117.57,12.98,23.00,0.00
1799,56,9202.77,257946.53,117485.05,122055.94,18405.54,12.75,29.00,0.00
1800,56,9243.75,261020.16,119130.66,123402.00,18487.50,12.52,33.00,0.00
1801,56,9102.44,262488.55,119713.72,124569.95,18204.87,12.98,41.00,0.00
1802,56,9085.02,260062.97,118812.19,123080.73,18170.04,13.22,51.99,0.00
1803,56,9281.54,263856.38,120371.02,124922.28,18563.08,12.98,44.00,0.00
1804,56,9440.51,266966.90,121906.78,126179.10,18881.02,12.75,48.99,0.00
1805,56,9253.13,266865.67,121700.67,126658.74,18506.25,13.22,49.00,0.00
1806,56,9423.62,268595.22,122395.04,127352.94,18847.24,12.98,45.02,0.00
1807,56,9029.35,256009.92,116780.75,121170.46,18058.70,13.46,51.98,0.00
1808,56,8939.05,250247.49,114054.68,118314.71,17878.11,12.75,36.00,0.00
1809,56,8873.11,254347.06,116029.40,120571.45,17746.21,12.98,38.00,0.00
1810,56,8956.72,253164.43,115486.32,119764.66,17913.45,12.75,51.00,0.00
1811,56,8568.81,242416.65,110445.56,114836.47,17134.62,13.46,35.00,0.00
1812,56,8806.44,250811.08,114358.74,118836.46,17615.88,13.22,26.00,0.00
1813,56,9105.30,257143.54,117389.90,121543.04,18210.60,13.46,51.00,0.00
1814,56,8942.57,255687.62,116599.36,121206.13,17882.13,13.46,40.00,0.00
1815,56,9315.79,263296.35,120125.20,124537.57,18633.58,12.75,33.00,0.00
1816,56,9150.17,260032.85,118589.21,123142.30,18301.34,13.22,30.00,0.00
1817,56,8574.68,243622.80,111053.81,115419.64,17149.35,13.46,34.00,0.00
1818,56,8955.80,254036.42,115827.46,120297.36,17911.61,13.22,41.00,0.00
1819,56,9299.35,264833.43,120981.52,125253.22,18598.70,12.30,47.00,0.00
1820,56,9143.20,258073.64,117678.57,122112.67,18282.40,12.75,23.00,0.00
1821,56,9098.61,258315.92,117749.95,122364.75,18201.22,12.98,44.00,0.00
1822,56,8979.43,255451.18,116532.56,120959.77,17958.86,14.73,39.00,0.00
1823,56,5891.44,170744.74,77878.81,81083.05,11782.88,20.74,29.00,0.00
1824,56,9293.55,260979.39,119037.25,123355.04,18587.10,13.70,39.00,0.00
1825,56,9460.22,266631.15,121644.81,126065.91,18920.44,12.75,42.00,0.00
1826,56,9100.97,261948.44,119545.99,124200.51,18201.94,12.30,38.01,0.00
1827,56,9441.27,271384.70,124028.96,128473.21,18882.53,12.75,44.98,0.00
1828,56,8644.62,246502.56,112358.00,116855.32,17289.23,13.22,36.00,0.00
1829,56,8870.60,251919.74,115047.83,119132.72,17739.19,12.98,35.99,0.00
1830,56,9131.02,257524.88,117487.95,121775.90,18261.03,12.75,33.01,0.00
1831,56,9123.05,258659.55,117803.70,122607.73,18248.11,13.22,36.00,0.00
1832,56,8631.31,246710.28,112544.01,116905.66,17260.62,13.70,45.00,0.00
1833,56,8767.62,246337.29,112306.88,116492.18,17538.23,13.70,39.00,0.00
1834,56,8900.62,252235.56,114997.00,119437.31,17801.24,12.98,43.00,0.00
1835,56,9211.30,265603.63,121219.17,125961.84,18422.61,12.52,39.01,0.00
1836,56,8759.08,247840.64,113129.19,117193.29,17518.16,13.22,35.99,0.00
1837,56,8665.71,247632.42,112964.32,117336.68,17331.43,12.98,35.00,0.00
1838,56,8495.34,241166.93,109898.55,114277.70,16990.68,13.70,51.99,0.00
1839,56,8965.11,252812.43,115328.34,119554.86,17929.23,12.75,40.00,0.00
1840,56,8724.64,248567.25,113370.33,117746.65,17450.28,12.98,35.00,0.00
1841,56,8925.75,253175.02,115557.81,119766.70,17850.51,12.75,34.00,0.00
1842,56,8982.17,256845.84,117172.21,121709.29,17964.34,13.46,28.00,0.00
1843,56,9055.24,255975.53,116752.21,121111.84,18111.48,13.22,41.00,0.00
1844,56,9166.05,259466.55,118470.71,122663.73,18332.11,12.75,47.00,0.00
1845,56,9040.46,259868.55,118645.95,123142.68,18079.93,13.22,35.00,0.00
1846,56,9303.24,262647.02,119712.96,124332.58,18601.48,12.98,33.00,0.00
1847,56,8935.04,255213.01,116312.46,121024.48,17876.07,13.70,37.00,0.00
1848,56,9039.62,256098.25,116731.10,121290.91,18076.24,13.22,34.00,0.00
1849,56,8454.04,242422.01,110604.46,114906.48,16911.07,13.95,33.00,0.00
1850,56,9177.31,260075.65,118449.94,123272.10,18353.61,13.22,37.00,0.00
1851,56,9245.01,264720.17,120786.08,125443.08,18491.01,12.75,47.00,0.00
1852,56,9450.79,266263.01,121381.27,125980.17,18901.57,13.22,47.00,0.00
1853,56,9159.12,259265.28,118171.50,122775.56,18318.23,13.22,40.00,0.00
1854,56,5800.03,164156.82,74897.38,77659.39,11600.06,18.61,32.00,0.00
1855,56,9027.55,261522.07,119349.10,124117.86,18055.11,13.46,46.00,0.00
1856,56,9146.66,261841.03,119293.67,124254.03,18293.33,13.22,33.00,0.00
1857,56,9050.50,257453.69,117464.47,121888.23,18100.99,12.98,54.00,0.00
1858,56,9328.15,264126.17,120547.90,124921.97,18656.29,12.52,41.00,0.00
1859,56,8207.18,230358.12,105171.55,108772.19,16414.37,13.46,23.00,0.00
1860,56,9022.52,253457.47,115666.60,119745.84,18045.03,13.70,44.00,0.00
1861,56,9538.86,268274.07,122352.21,126844.14,19077.72,12.52,44.00,0.00
1862,56,9360.97,263704.86,120165.72,124817.21,18721.93,12.98,43.00,0.00
1863,56,8012.30,228178.10,103995.91,108157.58,16024.61,13.70,32.01,0.00
1864,56,9324.66,265969.42,121293.63,126031.46,18644.33,12.75,29.00,0.00
1865,56,9242.62,263652.12,120166.04,124995.84,18490.24,13.22,47.00,0.00
1866,56,9770.38,273150.60,124523.83,129088.01,19538.76,12.30,49.00,0.00
1867,56,8960.54,255739.76,116479.97,121336.72,17923.07,14.21,40.00,0.00
1868,56,8457.88,235671.98,107411.21,111345.01,16915.75,12.52,38.02,0.00
1869,56,9282.54,263484.79,120129.22,124790.49,18565.08,13.22,24.99,0.00
1870,56,8277.62,237240.23,108211.09,112477.90,16551.25,13.95,29.00,0.00
1871,56,9291.57,270379.51,123436.54,128355.84,18587.13,12.98,47.00,0.00
1872,56,9509.64,269646.88,123151.38,127477.22,19018.29,12.52,46.00,0.00
1873,56,9495.22,272163.34,124227.89,128944.00,18991.44,12.75,42.00,0.00
1874,56,8852.99,252494.72,115122.87,119665.87,17705.98,13.95,41.00,0.00
1875,56,9450.17,269863.75,122995.19,127968.23,18900.34,12.98,36.99,0.00
1876,56,9444.15,266519.52,121490.83,126142.39,18886.30,12.75,49.01,0.00
1877,56,9357.44,265247.34,120912.62,125617.84,18716.87,12.98,39.00,0.00
1878,56,9377.30,266507.99,121718.86,126034.54,18754.59,12.30,39.00,0.00
1879,56,9361.85,267663.27,121953.06,126989.51,18720.70,13.22,31.00,0.00
1880,56,8928.06,253657.60,115758.73,120039.76,17859.11,13.70,35.00,0.00
1881,56,9111.83,260210.66,118795.78,123191.21,18223.66,13.70,29.00,0.00
1882,56,9534.37,270524.74,123383.67,128072.34,19068.73,12.75,46.01,0.00
1883,56,9514.52,270308.29,123247.75,128031.51,19029.03,12.75,40.00,0.00
1884,56,9774.14,270875.00,123492.82,127838.89,19543.29,12.52,39.00,0.00
1885,56,9431.81,271019.64,123702.55,128448.46,18868.63,12.75,28.00,0.00
1886,56,7682.49,220580.26,100531.69,104683.58,15364.98,15.83,31.01,0.00
1887,56,7463.65,211185.18,96319.75,99938.13,14927.30,15.00,30.99,0.00
1888,56,7235.32,206974.09,94400.37,98103.07,14470.65,12.98,35.02,0.00
1889,56,8982.69,260774.02,119062.66,123745.98,17965.38,13.46,48.99,0.00
1890,56,9467.73,266629.96,121651.78,126048.72,18929.45,12.52,46.99,0.00
1891,56,8902.81,255402.54,116524.51,121066.41,17811.62,12.98,39.00,0.00
1892,56,8857.95,253764.67,115620.39,120428.37,17715.91,13.70,40.00,0.00
1893,56,9205.48,259673.47,118407.14,122855.37,18410.95,12.75,38.00,0.00
1894,56,9024.16,256401.06,116845.09,121507.66,18048.32,13.22,36.00,0.00
1895,56,8262.13,235888.77,107574.72,111798.79,16515.26,13.70,38.00,0.00
1896,56,8938.06,254330.66,115936.76,120508.79,17885.12,13.46,39.00,0.00
1897,56,8079.34,227603.59,103855.37,107589.53,16158.68,14.73,28.00,0.00
1898,56,9542.49,269945.56,123035.42,127825.16,19084.98,12.75,33.00,0.00
1899,56,9665.91,275094.41,125457.82,130304.77,19331.82,12.75,41.00,0.00
1900,56,9350.06,267271.47,121962.91,126608.43,18700.12,12.75,45.01,0.00
1901,56,9698.35,272580.62,124158.12,129025.79,19396.71,13.70,40.99,0.00
1902,56,9600.88,272683.51,124493.41,128988.35,19201.75,12.52,42.00,0.00
1903,56,8569.84,248973.28,113598.85,118234.76,17139.68,13.46,42.00,0.00
1904,56,9137.20,256045.57,116890.11,120881.07,18274.39,11.87,36.01,0.00
1905,56,9083.05,257904.51,117773.66,121964.76,18166.09,12.98,40.99,0.00
1906,56,8969.63,256279.29,116919.11,121420.93,17939.25,13.22,48.00,0.00
1907,56,9075.00,254303.95,115905.98,120247.98,18150.00,13.22,49.00,0.00
1908,56,8736.84,247636.88,113022.90,117141.30,17472.69,13.46,38.00,0.00
1909,56,8690.35,246197.48,112081.57,116734.22,17381.69,13.22,40.00,0.00
1910,56,9243.74,262749.70,119824.67,124437.54,18487.49,12.75,42.00,0.00
1911,56,9107.99,261291.85,119211.93,123863.93,18215.99,13.22,52.00,0.00
1912,56,9152.27,258934.54,118096.44,122536.57,18301.53,13.22,38.00,0.00
1913,56,7698.92,219699.74,100202.97,104095.93,15400.84,13.70,30.00,0.00
1914,56,9122.71,258873.77,118166.25,122462.11,18245.42,12.75,50.00,0.00
1915,56,8629.07,242829.91,110646.87,114924.91,17258.14,13.22,35.00,0.00
1916,56,9268.13,261436.70,119300.69,123600.75,18535.26,12.75,37.00,0.00
1917,56,8500.24,239549.79,109243.10,113305.21,17001.48,13.70,33.00,0.00
1918,56,6690.78,189429.74,86319.15,89729.03,13381.56,16.41,26.00,0.00
1919,56,9110.91,262032.28,119670.76,124139.71,18221.81,12.75,32.00,0.00
1920,56,7796.12,219903.49,100306.59,104004.65,15592.25,13.70,37.00,0.00
1921,56,9173.61,263928.86,120594.45,124987.18,18347.22,12.30,40.02,0.00
1922,56,8815.82,249443.94,113633.98,118178.33,17631.63,13.46,35.99,0.00
1923,56,8718.66,248969.17,113504.52,118038.34,17426.31,13.70,39.00,0.00
1924,56,9227.27,263846.79,120414.55,124966.69,18465.54,12.98,28.00,0.00
1925,56,9212.23,266750.87,121836.65,126489.76,18424.47,12.75,41.99,0.00
1926,56,6849.41,195687.40,89218.42,92770.15,13698.83,14.46,29.01,0.00
1927,56,8799.75,251648.74,114828.69,119220.56,17599.49,12.98,31.00,0.00
1928,56,8287.43,234045.91,106857.65,110613.39,16574.86,14.73,48.00,0.00
1929,56,8741.69,249520.69,113884.99,118152.32,17483.38,13.46,30.00,0.00
1930,56,8301.76,237844.02,108576.81,112663.69,16603.51,13.95,29.00,0.00
1931,56,8418.94,240425.15,109646.16,113945.13,16833.87,13.22,40.00,0.00
1932,56,8266.34,233407.51,106569.34,110301.49,16536.67,13.95,33.00,0.00
1933,56,9049.06,255506.44,116399.38,121008.94,18098.12,13.22,40.01,0.00
1934,56,9259.19,263626.48,120278.49,124829.61,18518.38,13.22,44.98,0.00
1935,56,9073.37,259034.62,118264.85,122623.03,18146.74,12.75,42.00,0.00
1936,56,9190.23,258818.56,118073.99,122364.10,18380.47,12.75,37.00,0.00
1937,56,9140.79,262139.10,119578.31,124279.20,18281.59,12.98,34.00,0.00
1938,56,9039.29,254463.06,116118.68,120265.81,18078.57,12.52,36.00,0.00
1939,56,9012.25,257450.15,117479.26,121947.39,18023.50,12.75,34.00,0.00
1940,56,9198.77,260991.58,119010.07,123584.96,18396.55,12.98,36.00,0.00
1941,56,9246.86,261622.90,119414.13,123713.06,18495.71,12.75,29.00,0.00
1942,56,9247.07,265210.06,121057.94,125657.98,18494.14,12.98,37.00,0.00
1943,56,9249.63,264541.56,120793.23,125250.06,18498.27,12.30,30.00,0.00
1944,56,9241.63,261897.80,119448.12,123966.43,18483.26,12.52,47.00,0.00
1945,56,9176.03,262958.00,119896.46,124708.48,18353.07,12.98,47.00,0.00
1946,56,8857.73,253932.34,115791.51,120425.37,17715.47,13.22,42.00,0.00
1947,56,9218.01,263255.32,120008.14,124811.15,18436.02,12.75,38.00,0.00
1948,56,6427.70,183216.56,83673.15,86688.01,12855.41,13.46,27.00,0.00
1949,56,9412.61,263887.06,120305.78,124757.07,18824.22,12.52,42.00,0.00
1950,56,9090.06,265240.72,120956.79,126102.82,18181.12,12.98,42.00,0.00
1951,56,9337.69,265714.15,121214.96,125823.81,18675.38,12.98,51.00,0.00
1952,56,8414.62,239292.10,109162.03,113300.84,16829.23,13.95,44.00,0.00
1953,56,8091.47,233062.43,106250.12,110629.37,16182.93,13.95,35.00,0.00
1954,56,7976.03,224685.86,102367.39,106366.41,15952.06,13.22,28.00,0.00
1955,56,8274.17,237980.88,108563.23,112869.31,16548.34,13.22,29.00,0.00
1956,56,7898.99,226153.66,102983.84,107371.84,15797.98,13.70,32.00,0.00
1957,56,7743.80,220549.20,100577.35,104484.25,15487.59,13.70,36.00,0.00
1958,56,8234.14,236245.93,107804.80,111972.86,16468.27,12.75,35.00,0.00
1959,56,6162.88,176187.58,80330.44,83531.38,12325.76,17.63,20.00,0.00
1960,56,6661.98,190068.53,86636.78,90107.78,13323.97,17.01,35.00,0.00
1961,56,8006.49,228985.93,104426.35,108547.60,16011.97,13.46,37.00,0.00
1962,56,8034.23,230308.35,105110.14,109128.75,16069.47,12.75,39.01,0.00
1963,56,8271.23,236624.40,107879.93,112202.01,16542.46,13.95,33.99,0.00
1964,56,7570.55,215680.60,98457.12,102082.38,15141.10,13.95,39.00,0.00
1965,56,7817.22,219526.99,100148.96,103743.60,15634.43,13.95,36.00,0.00
1966,56,8647.02,245179.54,111988.25,115898.25,17293.04,13.95,40.00,0.00
1967,56,7390.16,206439.38,94139.00,97520.07,14780.31,15.00,35.00,0.00
1968,56,8368.61,239153.45,109108.96,113306.27,16738.22,13.22,31.00,0.00
1969,56,7945.80,226629.39,103409.44,107328.34,15891.61,14.73,43.00,0.00
1970,56,8859.04,251684.27,114765.58,119200.60,17718.09,13.46,36.00,0.00
1971,56,8234.61,232698.98,106208.97,110020.79,16469.22,13.46,33.00,0.00
1972,56,7143.39,202945.09,92602.06,96057.25,14285.78,15.55,26.00,0.00
1973,56,8255.94,240697.22,109791.19,114393.15,16512.88,14.21,33.00,0.00
1974,56,8530.39,245927.17,112175.33,116691.06,17060.79,13.95,45.01,0.00
1975,56,8274.24,235258.99,107217.21,111493.30,16548.48,13.95,47.99,0.00
1976,56,6805.22,192915.30,88028.87,91275.98,13610.44,16.71,26.00,0.00
1977,56,8310.81,238366.44,108818.46,112927.37,16620.61,13.22,45.00,0.00
1978,56,8235.20,231757.65,105723.58,109562.67,16471.40,13.46,38.00,0.00
1979,56,8749.67,246969.55,112673.69,116796.53,17499.33,12.75,49.00,0.00
1980,56,5993.07,172605.96,78713.89,81905.93,11986.14,19.65,22.00,0.00
1981,56,8855.55,252115.32,114839.23,119564.99,17711.11,13.70,43.00,0.00
1982,56,8510.05,241850.59,110375.52,114454.98,17020.09,12.52,44.02,0.00
1983,56,8868.50,253829.41,115855.33,120237.09,17737.00,13.22,40.99,0.00
1984,56,8536.35,241622.83,110277.49,114272.65,17072.69,12.98,52.00,0.00
1985,56,8611.75,243572.01,111133.81,115214.69,17223.51,12.98,34.00,0.00
1986,56,8317.68,239301.66,108976.75,113689.56,16635.35,13.46,42.00,0.00
1987,56,8696.61,244229.17,111364.06,115471.88,17393.23,12.75,42.00,0.00
1988,56,8498.43,243208.66,110953.55,115258.26,16996.86,12.52,37.00,0.00
1989,56,9036.60,260040.29,118532.88,123434.21,18073.20,13.70,39.00,0.00
1990,56,8849.55,251426.77,114761.20,118967.46,17698.11,12.75,48.00,0.00
1991,56,8521.44,240513.09,109714.74,113754.48,17043.87,13.22,49.00,0.00
1992,56,8724.76,245348.44,111880.77,116023.14,17444.52,12.75,44.00,0.00
1993,56,8611.28,242526.76,110654.76,114644.43,17227.56,12.75,26.00,0.00
1994,56,8510.55,242454.77,110474.18,114959.48,17021.11,13.46,32.00,0.00
1995,56,9037.73,254367.62,116087.19,120204.97,18075.45,12.30,46.01,0.00
1996,56,8826.33,251687.27,114894.21,119140.41,17652.65,12.75,36.99,0.00
1997,56,8778.85,245974.73,112233.05,116183.98,17557.70,12.75,32.00,0.00
1998,56,8453.91,241508.52,109982.87,114617.82,16907.83,13.46,32.00,0.00
1999,56,8647.89,245771.78,112202.53,116273.48,17295.77,12.75,41.00,0.00
2000,56,8804.22,248498.25,113312.85,117576.96,17608.44,12.75,35.00,0.00
2001,56,9160.49,258230.59,117778.43,122131.19,18320.98,12.98,39.00,0.00
2002,56,8170.09,231922.25,105772.26,109809.81,16340.19,14.21,35.00,0.00
2003,56,8046.97,230354.53,105091.79,109168.79,16093.95,15.27,33.01,0.00
