1721,56,8929.06,250743.93,114385.20,118500.61,17858.12,13.46,38.01,0.00
1722,56,8895.27,253824.15,115826.48,120207.13,17790.54,14.21,39.99,0.00
1723,56,8688.23,246124.56,112057.99,116690.11,17376.46,14.46,27.00,0.00
1724,56,8592.78,245722.66,112284.10,116254.00,17184.56,13.95,31.00,0.00
1725,56,8611.73,244439.33,111410.50,115804.37,17224.46,14.21,42.00,0.00
1726,56,9078.19,258837.55,118051.53,122630.63,18155.39,13.46,40.00,0.00
1727,56,8631.58,243614.97,110988.76,115362.04,17264.16,13.95,21.00,0.00
1728,56,8563.15,244821.90,111779.02,115917.58,17125.30,13.95,40.01,0.00
1729,56,9024.06,251306.56,114575.71,118684.73,18046.11,13.70,49.00,0.00
1730,56,8957.04,250600.14,114233.52,118449.54,17917.08,13.46,31.00,0.00
1731,56,9332.39,265953.65,121409.08,125879.79,18664.78,13.46,48.00,0.00
1732,56,8648.66,245007.62,111784.50,115926.81,17296.31,13.95,29.00,0.00
1733,56,8444.62,242206.86,110487.15,114829.47,16890.25,14.21,37.00,0.00
1734,56,8682.21,242324.07,110417.01,114543.64,17363.43,14.21,37.00,0.00
1735,56,8574.08,244323.14,111443.98,115730.01,17149.15,13.46,34.01,0.00
1736,56,8267.69,233272.92,106544.28,110193.26,16535.39,15.00,27.99,0.00
1737,56,7368.73,208771.79,95216.48,98817.84,14737.47,16.12,40.00,0.00
1738,56,8533.46,242066.39,110413.11,114586.36,17066.93,14.73,35.99,0.00
1739,56,8410.17,240998.49,110118.30,114059.85,16820.34,13.46,33.00,0.00
1740,56,7042.18,199149.12,90798.34,94266.42,14084.36,16.41,35.00,0.00
1741,56,8659.95,249496.48,113983.31,118193.28,17319.89,13.70,35.00,0.00
1742,56,7212.79,205116.03,93570.28,97120.17,14425.58,16.12,33.00,0.00
1743,56,8260.37,238152.55,108621.81,113010.01,16520.73,14.46,42.00,0.00
1744,56,8293.18,236893.19,107948.37,112358.46,16586.36,14.73,36.00,0.00
1745,56,7201.64,205048.71,93583.30,97062.13,14403.28,15.83,25.00,0.00
1746,56,8173.76,227590.18,103968.68,107273.98,16347.52,15.00,26.00,0.00
1747,56,8101.20,233776.00,106656.51,110917.09,16202.41,15.00,19.00,0.00
1748,56,8334.75,236505.48,107846.80,111989.18,16669.50,14.21,34.99,0.00
1749,56,6658.15,186913.33,85259.75,88337.28,13316.30,18.61,23.00,0.00
1750,56,7553.66,214072.46,97682.65,101282.49,15107.33,16.71,29.00,0.00
1751,56,8623.31,247669.96,113061.09,117362.25,17246.62,13.70,32.00,0.00
1752,56,8384.51,235487.20,107434.70,111283.48,16769.02,13.95,19.00,0.00
1753,56,8513.49,239426.78,109112.28,113287.52,17026.98,13.70,44.00,0.00
1754,56,8658.94,245607.40,112113.27,116176.24,17317.89,13.46,38.00,0.00
1755,56,8655.91,245282.56,111821.89,116148.84,17311.83,14.21,30.00,0.00
1756,56,8337.06,236325.72,107865.78,111786.81,16673.12,13.70,40.00,0.00
1757,56,8507.93,237417.93,108243.06,112158.02,17016.85,13.70,31.00,0.00
1758,56,8593.87,247004.36,112718.34,117098.27,17187.75,14.21,46.00,0.00
1759,56,8226.95,234221.53,106928.33,110839.30,16453.90,14.21,35.00,0.00
1760,56,8369.78,236672.44,107931.24,112002.65,16738.56,14.21,34.99,0.00
1761,56,8484.84,241927.53,110322.95,114633.90,16970.68,13.46,35.02,0.00
1762,56,8593.61,243018.37,110862.15,114969.01,17187.22,14.46,28.99,0.00
1763,56,8059.91,233626.46,106581.84,110924.79,16119.82,14.73,46.00,0.00
1764,56,8298.14,234249.74,106906.93,110746.53,16596.28,13.70,37.00,0.00
1765,56,8491.44,244738.42,111825.93,115929.62,16982.87,13.70,41.01,0.00
1766,56,8043.68,230915.80,105378.80,109449.64,16087.36,14.46,25.00,0.00
1767,56,8158.20,232410.84,105988.66,110105.77,16316.41,14.46,40.00,0.00
1768,56,8654.60,245969.61,112174.80,116485.60,17309.20,13.70,36.00,0.00
1769,56,8161.53,233416.85,106584.75,110509.04,16323.05,14.21,39.99,0.00
1770,56,8284.28,235791.03,107375.66,111846.81,16568.56,14.21,29.00,0.00
1771,56,8120.71,232188.14,105927.42,110019.30,16241.42,13.70,41.02,0.00
1772,56,8671.20,243362.49,110894.22,115125.86,17342.41,14.46,39.99,0.00
1773,56,8189.91,232122.33,105798.78,109944.74,16378.81,14.21,43.00,0.00
1774,56,8290.07,236447.56,107741.95,112124.46,16581.15,14.73,34.00,0.00
1775,56,8838.37,253371.32,115548.71,120145.86,17676.74,13.46,33.99,0.00
1776,56,8481.71,239597.55,109147.87,113486.26,16963.42,13.95,36.01,0.00
1777,56,8625.94,240854.42,109901.28,113701.25,17251.89,13.70,41.00,0.00
1778,56,8396.01,242632.25,110704.11,115136.12,16792.02,14.21,38.00,0.00
1779,56,9100.86,255942.20,116810.27,120930.21,18201.73,13.22,43.00,0.00
1780,56,7444.60,213685.17,97532.84,101263.14,14889.20,16.71,32.00,0.00
1781,56,6791.59,193572.31,88257.67,91731.46,13583.18,17.95,22.00,0.00
1782,56,8321.83,237905.24,108450.83,112812.74,16641.67,14.21,27.00,0.00
1783,56,8452.13,239884.71,109385.69,113592.76,16906.26,14.21,49.00,0.00
1784,56,8851.94,251543.43,114691.28,119148.26,17703.89,13.95,39.00,0.00
1785,56,8885.38,251447.44,114611.74,119064.94,17770.77,13.22,33.01,0.00
1786,56,8746.81,245656.46,112034.93,116127.91,17493.62,14.21,32.99,0.00
1787,56,8342.28,235514.84,107472.58,111357.71,16684.56,13.95,34.00,0.00
1788,56,8091.94,230241.41,104984.28,109073.25,16183.89,14.21,30.00,0.00
1789,56,8891.54,251951.07,114925.10,119244.88,17781.09,13.46,36.00,0.00
1790,56,8137.05,233385.57,106562.72,110547.74,16275.11,14.21,36.00,0.00
1791,56,8318.16,237646.57,108382.09,112628.17,16636.32,14.46,38.00,0.00
1792,56,8488.37,239433.98,109157.54,113298.69,16977.75,13.46,37.01,0.00
1793,56,8597.71,241468.61,110120.64,114152.56,17195.41,13.95,27.99,0.00
1794,56,8623.79,244219.06,111478.29,115493.19,17247.58,13.70,50.00,0.00
1795,56,8560.52,241934.51,110562.83,114251.63,17120.05,13.70,33.00,0.00
1796,56,8359.54,239838.58,109447.11,113671.38,16720.09,14.46,36.00,0.00
1797,56,8470.93,241171.90,110020.04,114210.01,16941.85,14.21,26.00,0.00
1798,56,8547.83,242059.13,110431.78,114534.70,17092.66,14.21,44.00,0.00
1799,56,8677.12,244155.42,111332.56,115467.62,17355.24,13.70,42.00,0.00
1800,56,8911.75,250702.94,114185.78,118692.66,17824.50,13.70,38.00,0.00
1801,56,8433.58,236495.23,107853.86,111773.20,16868.16,13.95,31.99,0.00
1802,56,8415.57,239576.75,109452.44,113293.16,16831.14,13.95,41.01,0.00
1803,56,8292.01,239345.23,109102.10,113659.11,16584.02,14.73,28.00,0.00
1804,56,8867.27,251751.98,114807.65,119209.79,17734.55,13.46,45.99,0.00
1805,56,8580.81,238362.33,108576.92,112624.78,17160.62,13.70,32.01,0.00
1806,56,8381.68,239464.94,109264.87,113437.71,16762.37,13.95,35.00,0.00
1807,56,8484.42,241201.43,110189.47,114041.12,16970.84,13.70,44.01,0.00
1808,56,8577.83,242223.00,110460.95,114606.39,17155.66,15.00,39.99,0.00
1809,56,8477.94,242465.40,110679.27,114830.24,16955.89,14.46,36.00,0.00
1810,56,8519.44,242145.20,110498.79,114607.52,17038.89,13.95,36.00,0.00
1811,56,8824.29,252398.96,115249.88,119500.50,17648.58,13.95,35.01,0.00
1812,56,5470.52,154041.47,70255.83,72853.60,10932.04,20.74,23.00,0.00
1813,56,8815.45,250388.83,114129.85,118619.08,17639.90,13.46,42.00,0.00
1814,56,8311.58,236955.93,108138.49,112195.28,16622.15,13.95,38.00,0.00
1815,56,8338.35,233146.80,106249.71,110219.40,16677.70,14.46,22.00,0.00
1816,56,8434.96,236560.79,107763.20,111927.67,16869.91,14.21,33.00,0.00
1817,56,8517.60,245157.55,111914.77,116207.57,17035.20,14.21,45.00,0.00
1818,56,8296.24,237201.80,108252.10,112357.22,16592.48,13.70,35.00,0.00
1819,56,8651.88,241270.52,110044.41,113922.36,17303.75,13.70,34.00,0.00
1820,56,8567.04,247068.76,112865.84,117068.84,17134.07,13.95,39.01,0.00
1821,56,8153.06,230755.07,105126.97,109321.98,16306.12,15.00,30.99,0.00
1822,56,8361.05,237314.45,108237.66,112354.69,16722.10,14.46,45.00,0.00
1823,56,8440.48,238519.90,108789.57,112850.36,16879.97,14.46,41.99,0.00
1824,56,8788.18,251555.16,114709.57,119268.22,17577.37,14.21,36.01,0.00
1825,56,8333.40,237818.96,108458.23,112693.92,16666.81,14.21,35.00,0.00
1826,56,8525.05,239762.51,109475.69,113236.71,17050.11,13.95,34.00,0.00
1827,56,8527.98,241191.50,110000.77,114136.76,17053.96,13.70,28.00,0.00
1828,56,9119.06,260331.63,118792.74,123298.77,18240.11,13.46,32.00,0.00
1829,56,8639.81,243566.58,111273.52,115014.44,17278.62,13.70,43.00,0.00
1830,56,8240.11,236969.10,107976.41,112511.47,16481.22,14.46,42.00,0.00
1831,56,8324.87,239192.50,109187.16,113357.60,16647.74,14.21,34.00,0.00
1832,56,8910.28,252760.18,115397.52,119540.11,17822.55,13.70,35.01,0.00
1833,56,8516.87,241295.94,110147.37,114114.84,17033.74,13.95,41.99,0.00
1834,56,8380.11,235129.14,107309.21,111059.71,16760.22,14.73,44.01,0.00
1835,56,8692.11,246851.09,112463.41,117003.47,17384.22,14.21,40.00,0.00
1836,56,9221.86,258232.21,117611.03,122177.45,18443.73,13.70,35.00,0.00
1837,56,8631.01,245757.72,112166.09,116329.62,17262.01,14.46,44.99,0.00
1838,56,8623.96,243971.92,111211.51,115512.49,17247.92,14.21,34.00,0.00
1839,56,8510.33,242859.54,110861.36,114977.52,17020.67,14.21,24.00,0.00
1840,56,8333.92,242855.11,110899.86,115287.40,16667.84,13.70,41.01,0.00
1841,56,8851.72,251327.86,114650.51,118973.91,17703.44,14.46,29.99,0.00
1842,56,8614.92,245302.64,111984.92,116087.88,17229.83,14.46,32.00,0.00
1843,56,5994.09,170297.62,77819.20,80490.24,11988.18,18.28,26.00,0.00
1844,56,8761.81,246563.63,112499.55,116540.46,17523.62,14.21,37.00,0.00
1845,56,8736.13,248556.65,113311.67,117772.73,17472.26,14.21,40.00,0.00
1846,56,8427.85,241039.67,109852.03,114331.94,16855.70,14.21,33.00,0.00
1847,56,9104.01,259747.20,118479.09,123060.09,18208.01,13.70,53.00,0.00
1848,56,8361.31,241072.81,109948.02,114402.18,16722.61,14.21,32.00,0.00
1849,56,8539.84,242421.57,110651.98,114689.90,17079.69,13.95,35.00,0.00
1850,56,8510.98,243112.55,110879.79,115215.79,17016.97,13.95,35.00,0.00
1851,56,8934.02,254616.45,116178.21,120565.21,17873.03,13.95,47.00,0.00
1852,56,8334.91,239274.46,109289.84,113315.80,16668.82,13.95,20.00,0.00
1853,56,8636.90,242999.13,110779.69,114944.64,17274.80,14.21,36.00,0.00
1854,56,8545.05,242363.44,110543.66,114731.68,17088.10,14.21,34.00,0.00
1855,56,8721.10,247591.96,112975.35,117172.40,17444.21,13.95,41.00,0.00
1856,56,8655.85,244900.63,111754.01,115835.93,17310.69,13.95,42.00,0.00
1857,56,8464.12,243359.81,111145.49,115286.07,16928.25,14.21,39.00,0.00
1858,56,8485.55,243439.38,111205.27,115262.01,16972.09,13.95,34.01,0.00
1859,56,8968.35,257375.97,117431.55,122007.73,17936.69,13.70,35.00,0.00
1860,56,8548.90,242207.44,110379.86,114729.79,17097.80,14.21,42.99,0.00
1861,56,8535.20,242117.92,110332.46,114715.07,17070.39,14.46,30.00,0.00
1862,56,8648.91,246383.43,112487.82,116597.78,17297.82,14.21,33.00,0.00
1863,56,8600.01,245203.23,111926.10,116077.11,17200.02,13.95,41.00,0.00
1864,56,8683.95,248270.65,113321.39,117581.36,17367.91,15.00,34.00,0.00
1865,56,8491.13,247302.92,112884.79,117435.86,16982.27,14.46,39.00,0.00
1866,56,8760.56,243608.61,111107.12,114980.37,17521.12,14.21,41.00,0.00
1867,56,8410.43,243162.54,110945.49,115397.19,16819.86,14.46,35.00,0.00
1868,56,9208.34,260209.30,118761.46,123030.16,18417.68,13.46,45.00,0.00
1869,56,8728.62,247638.51,112977.99,117203.29,17457.23,13.95,39.00,0.00
1870,56,8662.14,245051.06,111666.85,116059.92,17324.29,14.21,30.00,0.00
1871,56,8580.03,245141.75,111685.34,116296.36,17160.05,14.21,35.00,0.00
1872,56,8783.07,245609.86,111880.85,116162.88,17566.13,14.21,33.00,0.00
1873,56,9000.65,256558.03,116971.45,121585.28,18001.30,13.95,28.00,0.00
1874,56,5442.59,157420.93,71752.72,74783.04,10885.17,19.65,20.00,0.00
1875,56,8517.01,244434.51,111443.01,115958.49,17033.01,15.55,26.00,0.00
1876,56,8665.91,247048.32,112765.76,116950.75,17331.81,14.21,49.99,0.00
1877,56,8783.15,250875.43,114594.06,118714.07,17567.30,13.95,37.01,0.00
1878,56,8881.17,250524.58,114285.32,118476.92,17762.34,13.70,36.00,0.00
1879,56,9314.50,262652.95,119901.95,124121.99,18629.00,13.22,47.02,0.00
1880,56,8782.34,249740.79,113923.46,118252.65,17564.67,14.46,40.98,0.00
1881,56,8997.17,250856.93,114413.48,118451.11,17992.35,13.70,45.00,0.00
1882,56,8724.34,245801.76,112034.21,116316.87,17450.68,13.95,35.01,0.00
1883,56,8311.04,237779.25,108467.57,112689.59,16622.09,15.00,42.00,0.00
1884,56,9078.01,261590.56,119248.03,124186.50,18156.03,13.70,32.00,0.00
1885,56,8638.81,246100.20,112353.59,116468.98,17277.63,14.21,48.00,0.00
1886,56,8692.05,248439.44,113473.66,117585.68,17380.10,14.21,45.00,0.00
1887,56,8929.85,246568.93,112314.15,116391.08,17863.71,14.21,40.00,0.00
1888,56,8685.04,248808.36,113461.40,117977.89,17369.07,14.21,39.00,0.00
1889,56,9121.50,262611.31,119797.53,124569.79,18243.99,13.70,30.00,0.00
1890,56,8661.02,247539.46,113011.21,117206.22,17322.03,14.21,39.00,0.00
1891,56,8383.54,236791.97,108054.05,111971.84,16766.08,14.73,36.00,0.00
1892,56,8566.24,248119.94,113235.17,117759.30,17125.48,14.73,37.00,0.00
1893,56,8819.88,248534.71,113337.27,117549.69,17647.75,14.21,36.00,0.00
1894,56,9243.82,263508.92,120410.68,124612.60,18485.64,13.46,34.00,0.00
1895,56,8700.19,249305.00,113711.28,118191.35,17402.37,14.21,38.99,0.00
1896,56,8888.11,251728.74,114932.28,119020.25,17776.22,13.95,28.01,0.00
1897,56,8838.74,250966.24,114432.69,118866.06,17667.48,14.21,40.99,0.00
1898,56,8367.28,240358.04,109632.12,113981.35,16744.57,14.46,33.02,0.00
1899,56,8012.55,225900.86,103207.41,106668.35,16025.10,17.63,33.99,0.00
1900,56,7999.29,227892.86,103994.81,107899.46,15998.59,20.00,40.00,0.00
1901,56,10080.02,286810.56,130837.26,135818.27,20155.04,13.22,43.00,0.00
1902,56,9637.11,274468.03,125221.38,129967.43,19279.21,13.95,39.00,0.00
1903,56,9828.47,276509.00,126189.47,130662.59,19656.94,13.70,36.97,0.00
1904,56,9710.57,276844.88,126459.61,130966.13,19419.14,13.70,41.03,0.00
1905,56,8734.46,247151.69,112759.01,116921.76,17470.92,14.46,31.00,0.00
1906,56,9414.00,265395.26,121244.91,125322.34,18828.00,13.46,41.00,0.00
1907,56,9260.19,263352.11,120151.55,124681.16,18519.39,13.70,38.00,0.00
1908,56,9318.59,264433.23,120512.18,125283.87,18637.17,13.70,31.97,0.00
1909,56,9331.69,264305.46,120441.07,125200.01,18664.38,13.70,37.04,0.00
1910,56,9258.89,265028.93,120934.60,125576.55,18517.79,13.70,34.00,0.00
1911,56,9261.94,266337.27,121541.21,126272.18,18523.88,13.70,45.00,0.00
1912,56,9293.98,265683.43,121267.74,125827.73,18587.96,13.46,44.00,0.00
1913,56,9369.00,264157.04,120443.02,124977.02,18737.00,13.70,43.00,0.00
1914,56,9421.11,262765.17,119781.44,124140.50,18843.23,13.46,36.00,0.00
1915,56,9171.14,263177.94,119931.80,124903.87,18342.27,13.95,38.00,0.00
1916,56,9268.65,261697.97,119280.66,123880.00,18537.31,13.70,34.99,0.00
1917,56,9266.23,263473.04,120283.00,124657.58,18532.46,13.70,43.01,0.00
1918,56,9268.06,265299.62,121015.74,125748.77,18535.11,13.70,42.00,0.00
1919,56,9396.52,264700.65,120665.68,125241.93,18793.04,13.46,41.00,0.00
1920,56,9190.36,264826.50,120838.56,125607.23,18380.72,13.70,30.00,0.00
1921,56,9412.89,264487.92,120499.84,125161.29,18826.79,13.70,42.99,0.00
1922,56,8795.88,249564.71,113855.50,118118.44,17590.77,14.21,42.00,0.00
1923,56,8934.22,253421.50,115612.74,119939.33,17869.43,13.70,39.01,0.00
1924,56,8485.07,242115.00,110441.91,114703.95,16969.14,14.46,48.00,0.00
1925,56,8436.38,241190.05,110086.79,114229.51,16873.76,14.21,38.99,0.00
1926,56,8657.72,242080.05,110317.66,114446.95,17315.44,14.21,34.01,0.00
1927,56,9120.84,258035.64,117837.80,121956.17,18241.67,13.46,42.00,0.00
1928,56,8672.06,245908.37,112134.86,116429.39,17344.12,13.95,37.00,0.00
1929,56,8553.86,242359.16,110487.25,114765.18,17106.73,13.95,37.00,0.00
1930,56,8150.63,229972.93,104904.63,108770.03,16298.26,15.00,33.99,0.00
1931,56,8659.45,245174.24,111869.60,115981.76,17322.89,14.21,37.01,0.00
1932,56,8061.17,228742.07,104512.11,108110.63,16119.33,13.70,28.00,0.00
1933,56,7350.05,208677.38,95069.63,98904.66,14703.10,16.71,34.00,0.00
1934,56,8649.17,245112.42,111868.24,115946.84,17297.34,13.95,39.00,0.00
1935,56,8307.02,236202.01,107741.23,111852.74,16608.04,14.21,35.00,0.00
1936,56,7123.95,206204.40,94009.71,97939.79,14254.90,16.41,36.01,0.00
1937,56,6615.11,188761.14,86088.44,89442.48,13230.23,17.32,29.99,0.00
1938,56,8250.43,233200.14,106238.53,110460.75,16500.86,14.21,31.00,0.00
1939,56,8841.89,249029.97,113576.62,117769.57,17683.78,13.46,34.00,0.00
1940,56,8352.53,234236.93,106787.04,110744.82,16705.07,13.95,50.00,0.00
1941,56,8182.44,233758.49,106731.70,110661.91,16364.87,13.95,32.00,0.00
1942,56,8754.42,250359.27,114285.36,118568.08,17505.83,13.70,39.00,0.00
1943,56,8195.13,234349.78,106805.72,111150.79,16393.26,14.21,21.00,0.00
1944,56,8379.89,234233.99,106928.62,110545.58,16759.78,13.70,46.00,0.00
1945,56,8346.24,233600.65,106547.26,110365.91,16687.48,13.95,23.00,0.00
1946,56,8717.14,248818.66,113563.91,117816.47,17438.29,13.70,25.00,0.00
1947,56,8250.96,232163.85,105929.47,109731.45,16502.92,14.21,32.00,0.00
1948,56,8143.79,232318.88,105983.21,110049.10,16286.57,14.46,36.00,0.00
1949,56,8641.38,245379.00,111991.81,116103.42,17283.76,13.46,40.02,0.00
1950,56,8597.63,238261.55,108581.41,112486.88,17193.26,13.70,37.99,0.00
1951,56,8115.06,232631.71,106078.78,110321.81,16231.12,14.46,35.00,0.00
1952,56,8237.55,233320.66,106557.15,110287.40,16476.11,14.46,42.00,0.00
1953,56,8614.48,246414.03,112669.16,116515.92,17228.95,13.70,27.00,0.00
1954,56,8079.03,230314.89,105035.40,109123.42,16156.06,14.73,47.00,0.00
1955,56,7759.82,220928.84,100915.64,104491.56,15521.64,14.46,25.00,0.00
1956,56,8100.65,231953.82,105749.57,110002.96,16201.30,13.95,49.02,0.00
1957,56,7884.90,225477.95,102865.61,106842.55,15769.80,15.00,32.99,0.00
1958,56,7696.80,214912.53,98094.51,101424.42,15393.61,15.55,35.00,0.00
1959,56,7939.86,221423.03,100976.19,104567.13,15879.72,14.21,33.00,0.00
1960,56,8367.29,237843.33,108303.79,112804.95,16734.59,13.70,42.00,0.00
1961,56,7821.48,224113.14,102237.22,106232.96,15642.96,14.21,35.00,0.00
1962,56,6901.14,197001.05,89856.85,93342.92,13801.28,13.95,30.00,0.00
1963,56,7797.58,221818.53,101290.55,104931.82,15596.16,14.46,34.00,0.00
1964,56,7545.95,219575.61,100174.37,104309.34,15091.90,14.73,39.00,0.00
1965,56,8341.48,236681.27,107899.28,112100.02,16681.96,13.70,37.00,0.00
1966,56,7844.16,225675.62,103012.11,106974.19,15689.32,14.46,21.00,0.00
1967,56,7750.65,220748.65,100735.51,104511.83,15501.31,13.95,33.00,0.00
1968,56,4968.95,139569.70,63597.41,66034.38,9937.91,22.69,22.00,0.00
1969,56,8227.13,231903.57,105899.84,109550.46,16453.27,13.70,35.00,0.00
1970,56,7909.92,222449.91,101457.82,105171.25,15820.84,15.55,42.00,0.00
1971,56,7015.29,203114.43,92679.62,96404.24,14030.58,15.83,25.00,0.00
1972,56,7923.02,223453.69,101938.31,105669.32,15846.05,14.73,36.00,0.00
1973,56,6851.08,197248.26,90120.03,93426.07,13702.16,15.27,27.00,0.00
1974,56,7770.01,221229.39,101029.18,104660.18,15540.03,15.00,33.00,0.00
1975,56,6490.04,185086.08,84370.49,87735.51,12980.08,15.00,26.00,0.00
1976,56,7414.67,205448.76,93633.79,96985.64,14829.33,15.00,36.00,0.00
1977,56,7827.06,225146.69,102649.77,106842.80,15654.12,15.55,36.00,0.00
1978,56,8645.03,247112.94,112769.43,117053.45,17290.07,14.21,35.00,0.00
1979,56,8316.21,235500.86,107514.68,111353.77,16632.41,13.95,36.00,0.00
1980,56,6513.21,188116.15,85863.81,89225.92,13026.43,16.71,22.00,0.00
1981,56,8546.53,241956.78,110484.97,114378.75,17093.07,13.70,31.00,0.00
1982,56,7938.07,227610.91,103819.87,107914.91,15876.13,14.46,34.00,0.00
1983,56,6771.85,190929.68,87159.03,90226.96,13543.69,13.70,26.00,0.00
1984,56,8024.01,228838.16,104477.07,108313.07,16048.01,14.21,40.00,0.00
1985,56,8262.09,237661.67,108451.22,112686.27,16524.19,13.70,36.00,0.00
1986,56,8625.28,244356.90,111568.61,115537.74,17250.56,13.46,41.00,0.00
1987,56,8025.88,226390.53,103310.41,107028.36,16051.75,14.46,39.00,0.00
1988,56,8102.92,226782.77,103496.98,107079.95,16205.84,13.70,26.00,0.00
1989,56,6640.11,190284.07,86806.40,90201.46,13276.21,14.46,36.00,0.00
1990,56,8248.76,232390.26,106044.92,109843.81,16501.52,13.95,35.00,0.00
1991,56,8307.71,239791.28,109474.74,113701.12,16615.42,13.70,41.01,0.00
1992,56,8416.36,236585.90,107858.22,111894.95,16832.73,15.00,30.99,0.00
1993,56,8139.10,233260.00,106451.37,110530.42,16278.21,13.95,41.00,0.00
1994,56,8172.93,234302.96,106900.07,111071.03,16331.86,13.95,45.00,0.00
1995,56,8526.16,246878.74,112766.16,117046.25,17066.33,13.95,39.00,0.00
1996,56,8171.86,230304.11,105029.23,108931.16,16343.72,13.95,29.00,0.00
1997,56,8313.00,235132.91,107277.96,111228.96,16625.99,13.95,38.00,0.00
1998,56,6460.88,184001.60,83932.45,87148.39,12920.76,14.46,26.00,0.00
1999,56,7922.32,226912.20,103506.20,107560.36,15845.64,14.46,42.00,0.00
2000,56,8676.00,245921.60,112062.06,116507.55,17352.00,13.70,41.00,0.00
2001,56,5255.56,147030.59,67025.11,69495.37,10510.11,22.69,31.00,0.00
2002,56,8588.08,243092.25,110793.03,115123.07,17176.16,13.70,39.00,0.00
2003,56,8181.64,230835.57,105307.47,109163.83,16364.28,14.21,23.00,0.00
2004,56,7044.25,199167.36,90796.12,94282.74,14088.50,13.95,27.00,0.00
2005,56,7430.21,209561.91,95426.69,99274.80,14860.42,15.83,38.00,0.00
2006,56,8237.51,233024.26,106236.74,110312.50,16475.03,13.70,49.00,0.00
2007,56,7864.73,221672.30,101185.48,104758.36,15728.45,15.27,37.00,0.00
2008,56,7804.12,220139.39,100408.54,104122.60,15608.24,15.00,42.00,0.00
2009,56,6983.25,200636.24,91435.30,95238.44,13962.50,14.21,28.00,0.00
2010,56,8266.39,232812.90,106144.20,110130.91,16537.79,14.21,35.00,0.00
2011,56,8174.01,232860.67,106132.07,110380.59,16348.01,14.21,33.00,0.00
2012,56,8717.30,246501.30,112353.02,116714.67,17433.61,13.70,39.00,0.00
2013,56,8203.01,234764.20,107101.09,111256.10,16407.01,13.95,35.00,0.00
2014,56,8167.08,231064.36,105448.08,109282.12,16334.17,14.21,37.00,0.00
2015,56,8144.87,234923.30,107194.31,111439.25,16289.74,13.95,40.00,0.00
2016,56,8823.94,251902.23,115138.19,119116.17,17647.88,13.46,41.00,0.00
2017,56,8341.12,237300.44,108309.57,112308.63,16682.24,13.46,48.00,0.00
2018,56,8224.21,234408.09,106839.78,111119.89,16448.43,14.21,31.00,0.00
2019,56,8347.53,239564.78,109181.95,113687.78,16695.05,13.70,41.01,0.00
2020,56,8593.08,244100.35,111308.08,115611.12,17181.15,14.46,37.99,0.00
2021,56,8272.03,234531.89,106986.41,110996.42,16549.06,13.70,35.00,0.00
2022,56,8293.06,235974.71,107731.78,111656.81,16586.12,13.70,33.00,0.00
2023,56,8737.03,249879.97,113997.44,118408.46,17474.07,13.70,34.00,0.00
2024,56,8397.96,237573.85,108347.47,112431.45,16794.92,14.21,26.00,0.00
2025,56,8438.31,236820.73,108074.99,111877.13,16868.62,13.70,38.00,0.00
2026,56,8456.94,235909.37,107474.50,111512.00,16922.87,13.95,39.00,0.00
2027,56,8743.78,249590.32,113911.19,118191.57,17487.56,13.70,31.00,0.00
2028,56,8346.09,235342.49,107314.14,111336.18,16692.18,13.70,51.00,0.00
2029,56,8298.70,235423.00,107233.15,111593.46,16596.39,13.95,32.99,0.00
2030,56,8888.41,250307.78,114283.16,118246.79,17777.83,13.22,51.01,0.00
2031,56,8266.16,234989.17,107198.13,111258.72,16532.32,13.95,36.00,0.00
2032,56,6001.25,172618.89,78723.37,81893.03,12002.50,19.65,23.00,0.00
2033,56,8248.09,235193.04,107265.16,111431.70,16496.18,14.73,35.00,0.00
2034,56,8431.93,240075.11,109608.14,113605.11,16861.87,13.70,39.00,0.00
2035,56,8363.96,236564.79,108046.45,111788.43,16729.91,13.95,37.00,0.00
2036,56,8852.96,251965.95,115000.52,119264.50,17700.93,13.46,42.00,0.00
2037,56,8197.51,234040.87,106700.56,110943.30,16397.01,14.21,37.00,0.00
2038,56,8161.80,232436.21,105927.36,110182.25,16326.59,14.46,59.00,0.00
2039,56,8749.82,248574.30,113301.62,117774.04,17498.64,13.46,34.00,0.00
2040,56,8216.97,234456.24,106787.65,111233.64,16434.95,14.46,40.00,0.00
2041,56,8294.01,238014.33,108585.15,112842.16,16587.02,14.21,30.00,0.00
2042,56,8402.96,241401.80,110221.45,114373.43,16806.92,13.70,23.00,0.00
2043,56,9111.76,259245.68,118276.89,122747.28,18221.52,13.70,36.99,0.00
2044,56,8506.43,240834.24,109835.58,113986.79,17011.86,13.95,33.00,0.00
2045,56,7381.71,210570.21,95990.21,99812.58,14767.42,15.83,33.00,0.00
2046,56,8376.22,239084.40,109112.92,113220.03,16751.45,14.46,29.00,0.00
2047,56,8252.37,235221.94,107476.75,111239.46,16505.73,13.95,38.00,0.00
2048,56,8361.70,238425.00,108758.12,112944.47,16722.40,14.21,34.99,0.00
2049,56,8422.42,238746.55,108983.09,112918.62,16844.83,13.46,33.02,0.00
2050,56,8881.17,250179.22,114195.80,118223.07,17760.35,13.70,38.98,0.00
2051,56,8277.51,236732.97,107934.60,112241.35,16557.02,14.21,47.00,0.00
2052,56,8268.34,237880.73,108460.44,112883.62,16536.68,13.95,41.00,0.00
2053,56,8855.96,248370.75,113262.43,117398.41,17709.91,13.70,43.00,0.00
