handing res.wal100G.chk900s.ssd.txt
3534,56,6743.14,88374.81,91584.87,15.83
3535,56,7130.69,93056.98,96689.82,15.55
3536,56,7024.17,90718.19,94232.28,15.83
3537,56,5922.94,78519.15,81372.12,19.29
3538,56,7306.03,94523.43,97944.45,15.27
3539,56,7433.73,97008.49,100663.36,15.00
3540,56,7245.67,94745.67,98437.50,15.27
3541,56,7412.98,96125.74,99684.74,15.00
3542,56,6894.30,89502.85,93167.01,16.41
3543,56,7598.02,98775.30,102496.32,15.55
3544,56,6429.10,84054.27,87455.32,17.63
3545,56,6189.94,80311.23,83460.20,18.28
3546,56,7733.54,100008.00,103649.79,15.27
3547,56,5368.43,69879.64,72862.88,19.65
3548,56,6425.51,81774.78,84742.56,18.28
3549,56,5691.31,72287.96,74759.10,19.29
3550,56,7519.10,98589.30,102582.36,16.41
3551,56,5563.05,72486.69,75232.72,18.61
3552,56,7369.93,95589.12,99121.09,16.12
3553,56,5564.61,73023.94,75860.75,18.95
3554,56,7141.35,92160.54,95512.71,16.41
3555,56,5646.03,72611.37,75255.39,18.95
3556,56,7011.05,90444.64,93822.67,17.63
3557,56,6253.87,81305.25,84309.18,18.95
3558,56,7246.81,92886.51,96252.42,17.32
3559,56,7321.29,93530.66,96892.79,16.71
3560,56,7460.09,95747.09,99305.13,16.71
3561,56,5079.11,66843.41,69452.46,20.00
3562,56,5118.64,66389.36,68994.18,19.65
3563,56,5070.24,66099.13,68933.26,21.50
3564,56,3978.82,51872.62,53829.53,19.65
3565,56,5329.41,69494.39,72212.60,18.95
3566,56,5377.04,70540.47,73510.49,18.28
3567,56,5618.06,73115.84,75976.87,17.32
3568,56,5751.93,75696.04,78536.00,18.61
3569,56,5598.01,72739.15,75482.16,17.95
3570,56,5596.10,72522.28,75281.33,17.63
3571,56,4932.66,63016.70,65311.55,17.32
3572,56,5637.13,73476.66,76183.72,17.63
3573,56,5647.94,73099.27,75877.24,17.63
3574,56,5493.09,71285.19,74119.24,17.95
3575,56,5815.83,73883.81,76387.74,16.71
3576,56,5670.86,72742.25,75150.19,17.63
3577,56,5670.91,72255.79,74919.75,17.63
3578,56,5728.31,73943.02,76757.17,17.32
3579,56,5528.06,71994.84,74787.87,17.63
3580,56,6830.87,89847.23,92987.17,16.12
3581,56,5979.18,76227.28,79075.36,17.01
3582,56,5629.90,73133.69,75988.64,17.63
3583,56,5742.86,74858.24,77600.17,17.32
3584,56,5599.02,73054.28,75865.29,17.63
3585,56,5723.24,73990.16,76926.29,17.32
3586,56,7148.17,92038.15,95499.23,15.83
3587,56,5647.88,73532.41,76571.34,17.32
3588,56,5813.05,74809.67,77287.69,16.71
3589,56,5650.13,73119.70,75639.76,17.95
3590,56,5814.50,75111.51,77871.27,17.32
3591,56,5550.44,72850.76,75885.00,19.29
3592,56,8801.56,111239.47,115156.28,13.95
3593,56,9060.76,119721.81,124538.68,13.95
3594,56,8442.63,110876.29,115292.62,14.21
3595,56,5967.54,76266.69,78862.36,14.73
3596,56,7176.39,93195.11,96664.84,16.12
3597,56,6097.44,78581.66,81561.87,17.63
3598,56,6280.11,81039.41,84030.46,16.41
3599,56,5761.90,75784.66,78982.61,17.01
3600,56,6403.19,83417.43,86721.53,16.12
