handing res.wal75G.chk900s.ssd.txt
3534,56,7943.47,102666.33,106295.71,15.83
3535,56,7876.22,102817.81,107127.84,16.41
3536,56,7701.91,101519.55,105337.49,15.00
3537,56,7605.30,96055.48,99394.73,15.83
3538,56,7857.92,101536.98,105064.94,15.27
3539,56,8277.09,107859.19,111805.23,14.73
3540,56,8029.89,103861.64,107531.59,15.55
3541,56,7891.28,103287.61,107212.74,15.83
3542,56,8472.86,110004.24,113998.28,14.73
3543,56,6524.39,84625.99,87738.60,17.95
3544,56,8278.56,106890.31,110839.10,14.73
3545,56,7902.94,101617.19,105345.16,15.55
3546,56,7857.21,102036.72,105785.30,14.21
3547,56,8209.63,106783.15,110964.45,16.12
3548,56,7820.22,101610.87,105087.97,15.00
3549,56,7968.75,104785.20,108888.62,14.73
3550,56,8167.01,105233.58,109148.67,15.55
3551,56,7855.15,100537.67,104426.23,16.41
3552,56,8336.39,108678.92,112725.68,14.46
3553,56,7426.10,96315.20,100052.27,17.32
3554,56,8188.51,106874.61,111119.87,15.27
3555,56,7765.57,99029.56,102684.36,15.83
3556,56,7812.78,101238.15,105210.04,16.12
3557,56,8454.25,107512.16,111558.28,14.46
3558,56,7636.83,99534.76,103129.68,16.41
3559,56,8282.02,107598.30,111592.31,15.00
3560,56,7824.05,101586.63,105545.66,16.71
3561,56,8455.07,107912.93,111596.96,14.73
3562,56,7605.80,100382.33,104454.22,16.71
3563,56,7984.10,102693.24,106368.29,15.27
3564,56,7947.04,103546.57,107219.59,15.27
3565,56,8138.12,107097.59,111157.65,15.27
3566,56,7808.87,101048.32,104715.26,16.41
3567,56,7913.15,103472.02,107232.09,15.27
3568,56,7437.36,98092.73,102033.92,17.63
3569,56,7221.47,91613.26,94878.02,17.32
3570,56,9775.88,126221.69,130972.17,13.70
3571,56,8214.79,104755.81,108715.60,14.46
3572,56,8657.67,114291.80,118752.56,14.21
3573,56,9443.53,123167.85,128050.12,14.46
3574,56,9362.65,121389.48,125678.86,14.46
3575,56,9603.47,123865.91,128397.61,14.21
3576,56,9539.14,123809.85,128346.92,14.21
3577,56,9501.37,123711.81,128543.00,14.46
3578,56,9661.72,125044.53,129688.43,14.21
3579,56,9610.69,123062.65,127982.52,14.46
3580,56,9537.95,122852.38,127201.36,14.21
3581,56,9518.42,121890.43,126898.66,14.46
3582,56,8822.83,114835.74,118999.66,16.12
3583,56,5055.90,65282.71,67797.66,26.20
3584,56,5029.03,65811.38,68375.40,28.16
3585,56,5191.02,67360.28,70044.29,25.74
3586,56,5325.02,69257.21,71848.21,24.83
3587,56,4875.74,63724.70,66047.06,23.52
3588,56,5282.85,67105.05,69616.98,22.28
3589,56,5149.59,66577.69,69115.49,23.10
3590,56,5167.45,67572.83,70333.07,23.10
3591,56,5313.85,68599.06,71268.98,22.28
3592,56,5238.15,68945.96,71670.04,22.69
3593,56,5345.81,70554.54,73446.44,22.28
3594,56,5280.53,68827.91,71377.69,22.28
3595,56,5443.20,70451.67,73213.26,21.50
3596,56,5552.90,71965.68,74518.09,21.11
3597,56,5557.56,72892.26,75459.06,20.37
3598,56,5535.80,71554.38,74282.78,21.11
3599,56,5348.80,68933.36,71426.27,22.69
3600,56,5614.35,72840.60,75536.29,20.74
