handing res.wal50G.chk900s.ssd.txt
3533,56,7829.54,101905.01,105508.80,14.73
3534,56,8018.82,103316.63,107270.54,14.46
3535,56,7063.00,90541.99,94051.99,16.12
3536,56,8221.20,105989.64,109979.74,14.46
3537,56,7900.47,104011.13,107958.37,14.73
3538,56,7735.84,98727.98,102408.91,15.00
3539,56,7868.22,102243.86,105949.97,14.73
3540,56,7804.01,100250.13,103697.13,14.21
3541,56,7430.49,96673.41,100269.16,14.46
3542,56,7549.84,97533.97,101103.90,15.27
3543,56,7927.06,102637.84,106464.87,14.46
3544,56,7566.06,98363.77,102284.80,15.00
3545,56,7688.89,99564.54,103413.49,15.00
3546,56,7671.08,99989.05,103736.09,15.00
3547,56,8166.02,104688.27,108349.28,14.46
3548,56,6146.24,79185.07,82163.18,17.63
3549,56,7503.60,97425.78,101080.59,15.27
3550,56,8219.64,107610.41,111856.74,14.73
3551,56,7961.82,104081.74,108064.15,14.73
3552,56,7914.91,102351.85,106304.30,15.27
3553,56,8114.09,104706.21,108926.25,14.73
3554,56,8266.28,106913.56,110902.70,14.21
3555,56,7565.89,97520.42,101416.88,14.46
3556,56,8250.17,106313.30,110171.91,15.00
3557,56,8132.78,105602.11,109716.99,14.46
3558,56,8309.48,105988.35,109491.13,13.95
3559,56,6983.45,90936.85,94451.08,17.01
3560,56,8380.81,108144.59,112088.50,14.46
3561,56,7649.94,100590.32,104334.78,14.46
3562,56,7566.71,98440.20,102221.05,15.27
3563,56,8169.00,106324.04,110466.53,15.00
3564,56,8404.07,109085.91,113276.94,14.21
3565,56,8522.59,110051.77,113920.13,14.21
3566,56,8161.76,105717.83,110013.76,14.73
3567,56,7906.55,102089.21,105571.01,14.21
3568,56,7883.74,102438.60,106220.96,14.46
3569,56,7764.71,101885.30,105479.63,14.46
3570,56,7717.84,100379.89,104426.28,15.27
3571,56,7393.59,96573.71,100287.50,15.27
3572,56,8177.24,105054.87,108976.46,14.21
3573,56,8231.76,105863.10,109490.55,14.73
3574,56,8063.11,104723.40,108314.45,14.21
3575,56,7939.05,102244.64,106251.67,14.46
3576,56,7633.47,99045.10,102620.32,15.00
3577,56,8074.67,104416.96,107979.50,14.46
3578,56,8623.34,111882.31,116227.99,13.95
3579,56,8213.59,107455.63,111420.43,14.21
3580,56,8108.36,105103.62,108907.78,14.46
3581,56,8267.58,107412.48,110963.30,14.21
3582,56,8215.72,106095.24,110145.59,14.21
3583,56,8078.99,105323.92,109158.92,14.46
3584,56,8269.37,105186.97,108809.70,14.21
3585,56,8020.04,105369.48,109409.50,14.21
3586,56,8546.02,110296.26,114358.27,14.21
3587,56,8137.01,106110.15,109887.62,14.21
3588,56,8319.43,108464.64,112403.85,13.95
3589,56,8165.64,106711.34,110770.66,14.21
3590,56,8057.86,104228.18,108347.62,14.73
3591,56,8400.65,107752.69,111809.03,14.21
3592,56,8195.51,104710.97,108452.30,14.21
3593,56,8129.80,103144.45,106572.37,13.70
3594,56,8004.59,102024.83,105651.65,14.21
3595,56,7889.50,101716.50,105648.75,15.00
3596,56,8039.20,102888.55,106456.64,14.21
3597,56,8232.32,107244.22,111316.38,14.21
3598,56,7979.36,104499.64,108619.31,14.46
3599,56,8231.07,106070.86,110043.90,14.46
3600,56,8241.37,105196.72,108941.89,13.95
