handing res.wal5G.chk900s.ssd.txt
3534,56,7260.53,95319.26,99200.61,15.27
3535,56,7100.68,93480.45,97111.26,15.83
3536,56,7491.91,95972.87,99467.83,15.00
3537,56,6389.73,83684.79,87167.28,15.83
3538,56,7054.03,91088.45,94545.97,15.55
3539,56,7062.56,92418.28,96103.57,15.55
3540,56,7109.30,93035.72,96878.26,16.12
3541,56,7182.21,93266.74,96704.84,15.00
3542,56,6801.15,87465.99,90938.07,17.95
3543,56,7080.23,91862.95,95559.07,15.55
3544,56,7158.28,93600.82,97448.04,15.27
3545,56,7195.54,93199.14,96849.40,16.12
3546,56,7241.47,93648.01,97120.72,15.27
3547,56,7197.92,93836.87,97337.38,16.71
3548,56,7342.81,95276.50,99107.92,15.55
3549,56,7183.46,91717.12,95120.86,15.55
3550,56,7036.25,91510.24,94888.36,15.00
3551,56,7060.53,91894.91,95436.68,15.27
3552,56,6451.68,84419.94,87931.31,17.95
3553,56,6935.28,89820.71,93201.36,16.12
3554,56,7276.83,95409.85,98840.24,14.46
3555,56,7412.22,96722.96,100507.09,15.00
3556,56,7245.17,95129.24,99171.34,15.55
3557,56,7539.90,96580.70,100102.66,15.55
3558,56,7707.07,98632.55,102257.18,16.41
3559,56,8207.03,105461.43,109093.44,14.21
3560,56,7424.41,96299.26,99888.45,15.00
3561,56,7524.77,97173.07,101056.95,15.27
3562,56,7801.31,101419.98,105512.61,15.00
3563,56,7820.40,101254.15,105142.35,15.00
3564,56,7578.02,99656.20,103474.21,14.73
3565,56,7799.33,101099.28,104564.43,14.46
3566,56,7929.73,101204.55,104956.42,14.73
3567,56,7409.63,96542.20,99992.03,15.00
3568,56,7196.53,93831.93,97192.18,15.55
3569,56,7942.76,103297.83,107200.71,14.46
3570,56,7812.53,103304.72,107398.48,15.00
3571,56,7642.37,99636.80,103596.99,14.73
3572,56,7628.79,98770.06,102036.26,13.70
3573,56,7365.56,95559.28,99336.03,16.41
3574,56,7852.46,102511.95,106434.68,15.00
3575,56,8205.46,107045.06,111160.30,14.46
3576,56,8263.37,107411.82,111269.99,14.46
3577,56,8081.18,103454.66,107506.25,14.46
3578,56,8013.38,103348.29,107121.58,14.73
3579,56,8002.78,102640.20,106394.10,15.55
3580,56,8502.59,110795.83,114976.60,14.21
3581,56,8100.44,105270.75,109436.92,15.27
3582,56,8408.19,109065.50,113237.60,14.73
3583,56,8315.91,107127.90,110944.86,14.46
3584,56,7315.32,96344.16,100356.33,16.41
3585,56,8433.92,108581.01,112483.98,14.46
3586,56,8495.75,109682.77,113855.65,14.21
3587,56,8634.83,111016.83,114624.76,14.21
3588,56,8305.96,107613.53,111666.51,14.46
3589,56,7740.45,101918.86,105717.08,15.27
3590,56,8250.14,107492.87,111699.47,13.95
3591,56,8469.43,110218.64,114092.38,13.95
3592,56,8240.94,108189.01,112633.90,14.46
3593,56,8238.19,105733.63,109622.25,14.46
3594,56,8024.67,102959.54,106863.86,15.00
3595,56,8056.97,104870.58,108853.56,14.46
3596,56,7567.60,98350.77,102162.57,15.00
3597,56,7973.27,104182.52,108264.66,14.46
3598,56,8290.02,108200.30,112595.31,14.73
3599,56,8209.30,108128.91,112457.07,14.46
3600,56,8328.68,106907.35,110783.59,14.73
