handing res.wal1G.chk900s.ssd.txt
3533,56,4466.19,57100.38,59107.47,63.32
3534,56,4366.20,56435.54,58698.64,59.99
3535,56,4221.34,55431.66,57474.31,63.32
3536,56,4354.80,57244.16,59362.57,65.65
3537,56,4253.98,53677.18,55486.75,63.32
3538,56,4132.76,53587.87,55676.75,65.65
3539,56,4240.27,54904.37,56927.45,63.32
3540,56,4103.54,52783.18,54536.56,66.84
3541,56,4030.47,53155.33,55188.07,64.47
3542,56,4466.81,57888.54,59863.46,62.19
3543,56,4348.86,56242.21,58482.14,61.08
3544,56,4333.09,56676.19,58773.24,59.99
3545,56,4403.60,58256.77,60508.57,61.08
3546,56,4581.33,58627.67,61041.79,62.19
3547,56,4867.44,62103.34,64622.09,58.92
3548,56,4529.45,58655.82,60907.54,63.32
3549,56,4567.67,59178.73,61377.58,62.19
3550,56,4756.60,61241.70,63520.98,56.84
3551,56,5119.59,65479.72,67948.53,58.92
3552,56,4837.94,63056.21,65577.18,58.92
3553,56,4742.19,61974.43,64398.52,57.87
3554,56,5255.01,68069.08,70676.09,57.87
3555,56,5456.70,70911.15,73459.01,56.84
3556,56,3970.23,51025.91,52904.02,66.84
3557,56,5777.19,73476.46,75943.54,54.83
3558,56,4487.93,58937.06,61204.02,59.99
3559,56,4526.42,59415.64,61585.32,56.84
3560,56,5230.09,66977.50,69363.62,56.84
3561,56,5000.86,64910.16,67514.08,55.82
3562,56,5690.41,73924.37,76972.60,55.82
3563,56,4329.08,56212.02,58295.06,62.19
3564,56,5100.71,64954.31,67322.18,52.89
3565,56,5144.09,66815.12,69393.16,54.83
3566,56,5349.09,69228.12,71727.16,55.82
3567,56,5045.74,65493.66,68043.53,58.92
3568,56,4987.59,65580.65,68335.42,58.92
3569,56,4809.75,63457.13,66176.13,51.94
3570,56,5400.67,69387.89,71676.32,55.82
3571,56,5423.70,70180.04,72555.79,56.84
3572,56,5199.33,66881.47,69318.68,61.08
3573,56,5011.97,65205.55,67745.53,57.87
3574,56,5313.58,69768.56,72618.87,56.84
3575,56,5231.49,67074.52,69453.29,58.92
3576,56,5544.76,70929.98,73983.85,53.85
3577,56,5229.91,68271.88,70932.34,56.84
3578,56,5072.82,65735.70,68047.70,57.87
3579,56,5541.88,71465.25,74139.16,55.82
3580,56,5664.67,74193.64,76841.49,29.19
3581,56,5116.34,67534.49,70363.68,57.87
3582,56,5460.51,70523.67,73292.42,58.92
3583,56,5793.44,73380.51,76158.72,26.20
3584,56,5120.04,66940.49,69294.51,57.87
3585,56,5176.06,66945.79,69887.83,56.84
3586,56,5539.45,72977.97,76029.22,53.85
3587,56,5443.18,69978.49,72775.08,56.84
3588,56,5765.32,73506.14,76343.30,25.74
3589,56,5334.52,68706.83,71513.58,57.87
3590,56,5829.28,74705.64,77256.77,24.38
3591,56,5678.97,73629.55,76206.54,26.68
3592,56,5753.04,75556.51,78495.53,24.83
3593,56,5624.73,73212.52,76029.38,27.17
3594,56,5626.38,72929.98,75670.68,26.20
3595,56,6167.84,77534.58,80437.97,54.83
3596,56,5682.00,73775.95,76593.95,27.17
3597,56,5515.42,71806.46,74339.65,23.10
3598,56,5703.96,73992.48,76998.51,25.74
3599,56,5025.00,62762.06,64721.28,55.82
3600,56,5713.98,74495.83,77489.35,21.89
