handing res.wal2G.chk900s.ssd.txt
3534,56,8163.03,104260.36,108039.38,15.27
3535,56,7964.68,103682.78,107816.57,16.41
3536,56,7828.17,103639.52,108172.88,16.12
3537,56,8378.63,107913.16,111970.34,14.46
3538,56,7629.03,99626.22,103728.62,17.01
3539,56,7832.84,100428.13,104319.56,16.41
3540,56,8370.50,111570.98,115938.33,14.46
3541,56,4956.14,63800.09,66218.18,58.92
3542,56,2807.54,37693.30,39242.60,68.05
3543,56,2976.70,38567.16,40104.00,68.05
3544,56,3027.88,38304.49,39639.43,66.84
3545,56,2777.03,36983.41,38376.43,73.13
3546,56,2832.01,37486.18,39200.18,73.13
3547,56,2931.84,37760.91,39099.84,70.55
3548,56,2910.11,37972.46,39596.52,70.55
3549,56,2945.32,38204.18,39637.33,69.29
3550,56,2875.50,36757.62,38128.39,70.55
3551,56,3047.46,39777.97,41517.66,69.29
3552,56,3014.42,39258.45,40774.66,69.29
3553,56,3125.06,40336.65,42062.23,68.05
3554,56,3181.08,41879.09,43450.13,69.29
3555,56,3232.45,41274.01,42991.72,68.05
3556,56,3073.60,40171.80,41766.60,69.29
3557,56,3238.17,42577.19,44134.27,68.05
3558,56,3288.10,42896.34,44453.86,68.05
3559,56,3357.89,43958.51,45587.46,66.84
3560,56,3414.94,43807.42,45691.84,69.29
3561,56,3062.04,40269.67,41796.18,68.05
3562,56,3006.09,39830.14,41411.19,70.55
3563,56,3363.08,44310.69,46019.72,69.29
3564,56,3401.45,44121.83,45824.05,65.65
3565,56,3213.16,42257.07,44144.16,68.05
3566,56,3590.84,45919.79,47581.18,65.65
3567,56,3375.12,44727.38,46513.91,68.05
3568,56,3331.05,43088.59,44596.07,68.05
3569,56,3655.02,46609.46,48329.00,68.05
3570,56,3291.87,43421.29,45062.22,73.13
3571,56,3114.15,40222.95,41800.03,75.82
3572,56,3527.03,44982.37,46514.39,69.29
3573,56,3379.99,43811.86,45504.36,69.29
3574,56,3377.98,43919.80,45524.32,68.05
3575,56,3597.07,46571.87,48008.89,68.05
3576,56,3523.90,45803.65,47578.60,69.29
3577,56,3209.06,41987.76,43678.79,75.82
3578,56,3754.07,49225.92,51164.96,65.65
3579,56,3564.88,46167.47,47947.41,66.84
3580,56,3420.15,45121.21,47086.88,73.13
3581,56,3652.48,46314.75,47992.05,70.55
3582,56,3968.38,51047.94,53037.14,63.32
3583,56,3237.73,43144.75,44815.13,74.46
3584,56,3755.80,48379.67,50201.60,68.05
3585,56,3985.28,50940.33,52785.92,64.47
3586,56,3867.05,50385.63,52290.66,65.65
3587,56,3805.74,49561.66,51489.53,64.47
3588,56,3643.01,46961.07,48626.07,63.32
3589,56,3226.30,41272.86,42597.99,74.46
3590,56,3601.81,47093.47,48979.37,66.84
3591,56,3275.94,41503.27,42891.24,77.19
3592,56,3462.94,44938.16,46430.13,74.46
3593,56,2832.94,36209.98,37575.43,71.83
3594,56,3959.09,51276.26,53415.77,73.13
3595,56,3906.84,51047.90,53081.81,64.47
3596,56,4128.74,53889.58,55973.44,63.32
3597,56,3950.29,51813.89,53813.55,66.84
3598,56,3410.13,43720.89,45230.50,78.60
3599,56,4108.51,53916.81,56072.61,64.47
3600,56,3653.68,46412.18,48288.50,77.19
